,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
24,0.0003867126657773896,0.12408692819926367,64.28571428571429,0.18921930555108657,66.66666666666666,0.00011230282988712284
25,0.00017320355077331918,0.12770938686897151,64.28571428571429,0.33438693405826847,55.55555555555556,0.00022887590190307774
26,0.00028901475508197436,0.1107150943624988,64.28571428571429,0.14247688543866982,55.55555555555556,0.0004479644724745383
27,0.0004597886855697931,0.13130858860047256,64.28571428571429,0.3320599523400072,55.55555555555556,0.0002958638032058483
28,0.0002518912053322442,0.1332397044584271,64.28571428571429,0.12034829546392507,55.55555555555556,0.00011905743350730122
29,0.00019252662996656304,0.1382384043727265,64.28571428571429,0.12858370039870443,55.55555555555556,0.0002916764107126182
30,0.00021026204011827975,0.13243656693997288,64.28571428571429,0.12071772007013792,55.55555555555556,0.00010126840295230169
31,0.000204037564554543,0.12903111078091095,64.28571428571429,0.1945792569152102,55.55555555555556,0.00017700851960303276
32,0.00029197283052966657,0.12949462173607687,64.28571428571429,0.3217858381957128,55.55555555555556,0.0003719882403191005
33,0.00011788959379071675,0.12389386046465135,64.28571428571429,0.12343459259210283,55.55555555555556,0.00012347154766319306
34,0.000276813410968807,0.12885544590160067,64.28571428571429,0.12538825840246898,66.66666666666666,0.00018241351304566615
35,0.0001651122148353762,0.1461469734894471,64.28571428571429,0.17745892672406288,66.66666666666666,0.00017718884839165063
36,9.933179020130733e-05,0.14976058613110557,64.28571428571429,0.1200907564552983,66.66666666666666,4.0099502433825125e-05
37,0.00017079797262496474,0.12901911602466812,64.28571428571429,0.1366115333904612,66.66666666666666,0.000257655851682873
38,0.00016124274221257287,0.12628980982253526,71.42857142857143,0.12338989488346769,66.66666666666666,0.00015196498370363825
39,0.00013977446294524004,0.1333888938404215,64.28571428571429,0.12728701485973792,66.66666666666666,9.617742832579056e-05
40,0.00010990860038502093,0.1534932499187724,64.28571428571429,0.45546610794135095,66.66666666666666,7.34398824849681e-05
41,5.0096480793638236e-05,0.1445113691806647,64.28571428571429,0.12903026276349716,66.66666666666666,0.00021946537270264247
42,0.00012833820765574118,0.12522951771623053,64.28571428571429,0.17880163035104055,66.66666666666666,0.0001867495897322723
43,0.00010774578496315984,0.14045325938988013,64.28571428571429,0.3254316123357299,66.66666666666666,0.00019026498867058257
44,9.374458080068317e-05,0.1486364331312086,64.28571428571429,0.3016065414880394,66.66666666666666,5.9371303345974334e-05
45,8.606929718324697e-05,0.13252734947466596,64.28571428571429,0.3309929464272241,66.66666666666666,0.0002406135952600607
46,8.38236232453264e-05,0.1442245273102559,64.28571428571429,0.11812654876424165,66.66666666666666,4.6182389717586354e-05
47,9.987866154336669e-05,0.14646241464185694,64.28571428571429,0.11817554814968553,66.66666666666666,0.00015629098609284508
48,6.749142892714044e-05,0.15541203883203367,64.28571428571429,0.45119425879265207,66.66666666666666,0.00012223366831721268
49,6.510342189745217e-05,0.14808470134732482,64.28571428571429,0.4483733133486585,66.66666666666666,0.00013356427378090436
50,4.116299984839168e-05,0.14368116741855141,64.28571428571429,0.11699649922579902,66.66666666666666,7.894969561083828e-05
51,6.026820874682763e-05,0.14349609526198925,64.28571428571429,0.18111494014842242,66.66666666666666,0.00015525341356053253
52,7.653833134959737e-05,0.1565219728200639,64.28571428571429,0.13108136420373262,66.66666666666666,9.42403572033262e-05
53,8.399835717847797e-05,0.13960189290258002,64.28571428571429,0.3131097686873291,66.66666666666666,3.969167046721916e-05
54,4.064127873250785e-05,0.15756718067526546,64.28571428571429,0.29612484240421105,66.66666666666666,1.5645766375890622e-05
55,3.87592477071971e-05,0.15315193238855346,64.28571428571429,0.32008616059813133,66.66666666666666,1.3160430351484357e-05
56,5.556953935213908e-05,0.16695124094407557,64.28571428571429,0.17933989966322134,66.66666666666666,0.00018012257030983444
57,6.138426647185095e-05,0.14020364689668785,64.28571428571429,0.18037153157288938,66.66666666666666,0.00011298654601487358
58,6.555191928918286e-05,0.15294029128014655,64.28571428571429,0.4473745532412129,66.66666666666666,8.290000484633799e-06
59,7.357557687245077e-05,0.14333475815240262,64.28571428571429,0.3210460098715684,66.66666666666666,4.596997228694345e-05
60,4.7111839206036656e-05,0.1581230205899576,64.28571428571429,0.28693554732317345,66.66666666666666,8.838781970454383e-05
61,5.583840779898968e-05,0.15709190428551745,64.28571428571429,0.1818863185612124,55.55555555555556,1.1247406813189632e-05
62,2.3544418072581905e-05,0.1666086964640145,64.28571428571429,0.11531546455707525,66.66666666666666,3.3932083480760024e-05
63,3.6755931397358446e-05,0.16024657073839613,64.28571428571429,0.3114198240490712,66.66666666666666,6.882082772455927e-05
64,6.617113860926662e-05,0.14752440284240434,64.28571428571429,0.3140308191841819,66.66666666666666,9.141300312205974e-05
65,4.935458979251558e-05,0.14943961717957024,64.28571428571429,0.284448599560317,66.66666666666666,2.0703705257714423e-05
66,2.1363909339445528e-05,0.14789567921446595,64.28571428571429,0.11482815108766048,66.66666666666666,2.3016817007164855e-05
67,3.766012114592683e-05,0.1589329408024918,64.28571428571429,0.28599786884213924,66.66666666666666,4.0504309269643576e-05
68,3.8061548760149125e-05,0.14680960853069078,64.28571428571429,0.1150096255535694,66.66666666666666,0.00011559116518905964
69,4.282221257019928e-05,0.1391580810645305,64.28571428571429,0.11529644527286541,66.66666666666666,5.724114119473758e-05
70,3.366227492102875e-05,0.15112016663608455,64.28571428571429,0.12753411494094377,66.66666666666666,7.652480172338611e-05
71,1.1156636686919245e-05,0.14141466451848922,64.28571428571429,0.11547351634710412,66.66666666666666,6.983245980286323e-05
72,3.017364590198571e-05,0.18084194657576516,64.28571428571429,0.28229706570438706,66.66666666666666,5.80888708367074e-05
73,4.679576001776129e-05,0.17465983864683993,64.28571428571429,0.12537246986858605,66.66666666666666,2.6308884164715502e-05
74,2.740944865807159e-05,0.14994954729748944,64.28571428571429,0.11418458345140735,66.66666666666666,5.124472979509641e-05
75,3.151137430133294e-05,0.1718801708667818,64.28571428571429,0.11441425586238589,66.66666666666666,9.93525096067032e-06
76,2.5155522404926184e-05,0.17210499448277683,64.28571428571429,0.17896367903185315,66.66666666666666,6.545114271453666e-05
77,1.4621519136987295e-05,0.17571007771328798,64.28571428571429,0.1139759226478545,66.66666666666666,1.1740282635612611e-05
78,2.998439680556799e-05,0.1735084680284324,64.28571428571429,0.11388463991948689,55.55555555555556,1.0947627384865836e-05
79,2.1667920932265994e-05,0.16584686553984013,64.28571428571429,0.12414158201129633,55.55555555555556,3.7605861770733024e-05
80,2.955787485062438e-05,0.15087558672291568,64.28571428571429,0.12441980060339598,66.66666666666666,4.5999767600816234e-05
81,1.9468944611353683e-05,0.16407493521916344,64.28571428571429,0.1250877043057559,66.66666666666666,4.550790300342886e-05
82,1.7696194087776986e-05,0.16630149176853995,64.28571428571429,0.1793906700765765,66.66666666666666,3.1406726413145744e-05
83,2.30520531273736e-05,0.15359318069241307,64.28571428571429,0.17956397292151033,66.66666666666666,6.691793483661554e-05
84,2.1132340444767714e-05,0.16842222192083098,64.28571428571429,0.2779489328083977,55.55555555555556,1.099258806746167e-05
85,1.9406880495846898e-05,0.16650632220738368,64.28571428571429,0.3060712238760456,66.66666666666666,1.3553549607909365e-05
86,1.9612285442982477e-05,0.15970868418136847,64.28571428571429,0.12419993346483232,66.66666666666666,4.6514070966943905e-05
87,2.7440797375207727e-05,0.17972364903282362,64.28571428571429,0.27241280583065114,66.66666666666666,2.0032097384631562e-05
88,2.252024148501195e-05,0.1688989594139754,64.28571428571429,0.17975137985309886,55.55555555555556,2.463206223663684e-05
89,1.610391324722098e-05,0.15941257381790552,64.28571428571429,0.11269646089800658,66.66666666666666,1.291337775392676e-05
90,2.147439864146498e-05,0.17638270309547238,64.28571428571429,0.27615396860577646,55.55555555555556,2.3747553605509387e-05
91,2.129065393375689e-05,0.14732283853262593,64.28571428571429,0.2746033390165305,55.55555555555556,9.048848841109807e-06
92,8.90129107677247e-06,0.16286227565955236,64.28571428571429,0.1118120683918497,55.55555555555556,7.110695146995536e-05
93,1.99238932680536e-05,0.1563745146375996,64.28571428571429,0.11094053978618099,55.55555555555556,3.053092815573408e-05
94,1.836448406464115e-05,0.1785682754574711,64.28571428571429,0.11358141880785931,66.66666666666666,1.703456362684715e-05
95,2.1604795993068962e-05,0.17387493414262836,64.28571428571429,0.2959698412705767,55.55555555555556,7.5540670072957e-06
96,1.9636156967537614e-05,0.16069571971009763,64.28571428571429,0.2958333840757273,55.55555555555556,1.592024536044539e-05
97,1.7499031558834562e-05,0.1718358758664244,64.28571428571429,0.17794858847418243,66.66666666666666,1.1683886817722695e-05
98,1.8095945286673182e-05,0.14889304823681757,64.28571428571429,0.2903203357704367,55.55555555555556,1.8265455202766328e-05
99,2.178387104211804e-05,0.16978660071074136,64.28571428571429,0.12229095126535922,66.66666666666666,3.986725274037633e-06
