,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,67.79478690712729,7.016322264252245,0.0,6.307277757330614,0.0,49.70476308300457,6.746812132347632,0.0,53.95240390721966
1,71.59619128074056,6.4792610940246105,0.0,8.892923344062597,0.0,87.31201047649988,5.589285815183821,0.0,44.03124720479841
2,12.859755510224808,5.098220312269499,0.0,5.263385078390262,0.0,80.12239362383141,4.9419783555560315,0.0,6.971899725724392
3,70.12396987236599,5.521734347441532,0.0,4.914597911766869,0.0,33.54228905028218,6.337066546848737,0.0,21.53224081328198
4,35.36217459264396,4.477982679921828,0.0,4.938002625290206,0.0,78.62306429892982,4.916723562004412,0.0,55.08714608010807
5,33.54318151542894,5.985003708648753,0.0,4.742831792549568,0.0,32.432442895222835,6.527456275098028,0.0,38.06153903687112
6,80.28429668180445,4.077069652908841,0.0,4.587459691457812,0.0,33.694381845499024,5.163720162857222,0.0,33.35527642984596
7,12.95065783823932,4.019902718442964,0.0,4.375460166866781,0.0,73.2404836988746,6.159077909812579,0.0,69.63401314903336
8,33.41488987812522,5.390927196560973,0.0,5.00805165672987,0.0,51.3717355614493,4.453763435395679,0.0,10.937153111357707
9,30.781310609252706,3.883371651682899,0.0,4.5804175082752545,0.0,12.029215183245505,4.030749549236442,0.0,79.2659094178313
10,34.00995362507813,4.298506023968778,0.0,5.767988546033572,0.0,26.51619718136167,5.419746350871728,0.0,34.703022967534594
11,32.87313397521958,4.16387727139016,0.0,4.171765809133778,0.0,23.36574944633705,4.120789059867805,0.0,12.967900884600212
12,22.46351815259764,3.9609639079473515,0.0,4.19863975297978,0.0,35.604212901667985,4.484258621911498,0.0,41.88372645302981
13,37.7152104698581,4.2762321195123505,0.0,5.088203808578332,0.0,29.607506851688143,4.2808949696477185,0.0,14.671116062127245
14,26.75193472196478,3.8438278556390535,0.0,4.157438045474675,0.0,40.745945767552655,4.713495975017345,0.0,77.83558864745162
15,20.52720313450871,4.023360445847474,0.0,4.174437839267493,0.0,21.41882925400549,5.0579533847192835,0.0,33.187983947374605
16,38.34968941363333,3.8165436469006844,0.0,4.315193698622326,0.0,49.79380184015537,4.116645376685042,0.0,29.754074071657048
17,14.969231334663473,4.122554046478747,0.0,6.0320627370031135,0.0,48.74530598505383,3.897382214144918,0.0,7.23806369400382
18,21.878213998434422,3.785387843302461,0.0,4.212861196114073,0.0,21.5953624987078,3.935840523292188,0.0,30.34630862315521
19,15.485142573271762,3.691031970642435,0.0,4.15790457868076,0.0,34.61042637161479,3.9047318262084647,0.0,33.70472747925205
20,29.90792427284047,4.213599496333957,0.0,4.21860247078859,0.0,20.08055005597732,6.627177945373196,0.0,30.42279815056068
21,45.961510450028314,4.480308524896711,0.0,4.724079842894244,0.0,36.00319206082268,5.233712497844775,0.0,51.308204599122135
22,26.782800169670253,3.796947893242821,0.0,4.0942833891430706,0.0,28.217378076663906,4.805397189909077,0.0,26.611334830876757
23,10.125964531100152,3.773431555789516,0.0,4.062392531101282,0.0,38.225070991895024,3.8494416052274945,0.0,36.37405694981326
24,24.6156577862453,3.508049789356345,0.0,4.014677299367266,0.0,45.1514568143025,3.72115811514442,0.0,15.08562638312508
25,64.18168783429554,3.7891189934967198,0.0,4.301878217417694,0.0,8.436057332410153,3.746354803198224,0.0,88.5902610327453
26,28.14837472109123,3.515281938368706,0.0,4.730491644027498,0.0,33.04572068678769,3.895915413373043,0.0,38.29363539835046
27,14.92304783501129,3.972666629027374,0.0,4.061383540101992,0.0,29.81523717191768,3.9215710223425146,0.0,34.40564057948004
28,27.550142243434586,3.6673443586135135,0.0,4.116389991411175,0.0,24.506856556939034,4.636584059880732,0.0,24.624122697589375
29,24.93552828060658,3.668842857890997,0.0,6.272292467461694,0.0,11.570455786574326,4.055126033998874,0.0,33.95011467264494
30,43.30051521425135,4.319964992437923,0.0,4.341320141760625,0.0,16.8780978336878,4.154589088960493,0.0,29.6415847841652
31,13.774139040701842,3.508880175515505,0.0,3.9320543417282594,0.0,21.954004397259517,3.9605060119855042,0.0,33.58029676455856
32,37.26894646858659,4.550664398140248,0.0,3.98812765037709,0.0,13.41893570762753,3.798701076366209,0.0,55.105791221627285
33,18.57385791277631,3.463333929108164,0.0,4.063041403913928,0.0,44.273721179796084,4.283927169389977,0.0,14.87112721440757
34,9.90514513237421,3.6872189071906294,0.0,4.037689383658063,0.0,31.730162437826493,3.814194795641449,0.0,20.246401368394636
35,51.3107547074269,3.8264846742709726,0.0,4.181885818091095,0.0,37.60185440383769,4.614547385335578,0.0,51.10704606888332
36,46.547059861621435,3.4905286780522107,0.0,4.107343814627799,0.0,28.61015752828989,3.9039295368121865,0.0,26.29731373753151
37,94.41256199271939,3.6990460021222438,0.0,4.803431755399125,0.0,17.012931560250188,3.8659682615519992,0.0,23.045306370499063
38,65.53513679490513,4.865393585923401,0.0,5.382311595271618,0.0,42.52997076424229,4.013775448664193,0.0,22.283644260810355
39,22.259442674652682,3.7560655193508072,0.0,4.252625000893057,0.0,24.264254323505664,4.2377794904610395,0.0,40.986082164983415
40,38.676990867277105,4.79171051306568,0.0,4.557580205535123,0.0,11.803006653225774,3.9639977415991208,0.0,78.88245637389107
41,24.83032441290673,3.465387424693005,0.0,4.074747626016906,0.0,19.647054645633876,4.161988621258087,0.0,39.729115847542666
42,8.720547912870192,3.602099940537601,0.0,5.59438139802586,0.0,12.10668069249106,5.728756559745078,0.0,48.543362995901674
43,19.03000359016935,4.663853600168173,0.0,4.635391526104146,0.0,31.07814983505092,4.843994544876909,0.0,16.735097511841495
44,23.047427984830804,3.7470880048420017,0.0,5.122862535744102,0.0,32.82031047287055,3.8008490703461155,0.0,7.639054223032624
45,23.92410142097548,6.257569834811961,0.0,6.326999454111217,0.0,19.587242326124944,6.263235852231182,0.0,18.642952822404908
46,22.79796984958028,3.438703209583149,0.0,4.6005573410812275,0.0,12.258010562704845,4.128815345640108,0.0,41.964706157124
47,39.19047151628189,3.7736472183855714,0.0,4.112420164236855,0.0,19.34259808209594,3.950830921235949,0.0,33.09714867930991
48,13.36155067112028,5.002239979833472,0.0,4.433222847246982,0.0,34.45345625301124,3.900939584931514,0.0,23.408858484479676
49,34.045771087300054,5.625074732381586,0.0,5.864140044391778,0.0,22.378068765719078,4.331784465040604,0.0,14.80555824863092
50,20.532583049527638,5.860063209420234,0.0,5.418536905492081,0.0,62.16997639293106,4.263979516795515,0.0,23.409922185471633
51,16.95260543916289,3.822171217074495,0.0,4.202287421196186,0.0,16.845176393866616,3.935993082675235,0.0,23.393153523148627
52,14.675222275219824,3.3650042262600053,0.0,4.10836202330402,0.0,28.242699294969576,3.9142317569627663,0.0,18.066802090653937
53,12.921682439091075,3.412368368781169,0.0,4.189693068799557,0.0,24.16165675983378,3.9315956786245274,0.0,13.978778617444174
54,14.798572023185503,3.5788885566358943,0.0,4.457897311762698,0.0,50.11661570280973,3.710896048618432,0.0,29.05251973766414
55,51.95268514655592,4.343434631834197,0.0,5.258194147027729,0.0,11.13509190652605,7.231327274413624,0.0,31.76292565071517
56,22.839334511806157,4.243223445077727,0.0,4.162814087750537,0.0,45.43568172021166,3.9711655993207406,0.0,26.02578559744163
57,33.092515216511515,3.4206581844545605,0.0,7.22191127518642,0.0,26.00162415488652,5.202447628854566,0.0,27.385968737051805
58,34.33363373881346,3.5389645182186653,0.0,4.66160235321063,0.0,7.401865008397448,5.656632402788049,0.0,14.315983085556496
59,19.97877946203529,3.8881921272823012,0.0,4.994179401456739,0.0,32.8685867164496,6.9570475063974,0.0,26.05583355665306
60,12.813972338011851,3.7271307228407697,0.0,4.558081478534568,0.0,7.302864526917104,4.185789470014282,0.0,38.42231993971211
61,7.556694605684562,3.619380149120134,0.0,4.8503254777599345,0.0,13.686761343086978,4.406027349287499,0.0,19.851094156333843
62,12.473220105872022,3.6475946300648,0.0,7.914842614252366,0.0,41.25700070664847,5.972348567707123,0.0,65.45371923166203
63,21.73478176453409,5.702421795863106,0.0,5.591545994464354,0.0,54.149835781484775,8.713586656257347,0.0,73.45921898095568
64,37.9569281781534,3.475704376208125,0.0,4.234870311415478,0.0,21.20019978540717,7.13399469221079,0.0,22.35759220450545
65,12.028420851447596,3.4381336990713263,0.0,4.084537375477333,0.0,18.080802438419035,4.960025350318573,0.0,31.384414152722577
66,4.826482182324384,3.614593807886708,0.0,4.369554340768091,0.0,20.909961269210385,4.094543337849496,0.0,8.146661829925115
67,7.816307448895179,3.884834580585173,0.0,4.308051775497967,0.0,29.355444179769677,4.155960064569656,0.0,17.027697370865386
68,13.767528470506665,4.173876816884903,0.0,4.349003537994368,0.0,10.931529825798384,4.190797525023689,0.0,3.853895226992776
69,21.875298277972746,3.857778079412273,0.0,4.4503552488731914,0.0,32.12532501503151,4.294365992588193,0.0,4.479296262763295
70,31.459157355266566,3.6428892805293605,0.0,6.257684698939618,0.0,30.83823220914614,4.825245598598605,0.0,29.036601129870732
71,17.622341656411667,3.905749309021005,0.0,4.707856187779566,0.0,10.195970892255477,5.76647805867244,0.0,12.07263313846456
72,5.795627130259668,4.361030281323611,0.0,4.141699559346142,0.0,75.6788970198327,4.025976757769993,0.0,31.218049888723428
73,7.719694219699865,3.5716360643275604,0.0,4.28234153570555,0.0,24.453331720890425,4.268379707754006,0.0,22.80784809795549
74,31.757752542250998,3.8318434212214756,0.0,4.479722969571941,0.0,18.752987399189102,4.281271355370491,0.0,2.0078411559182183
75,35.91124477182985,5.289769185359322,0.0,4.7834740999314445,0.0,23.311178284482548,4.3622014025350895,0.0,12.700018110466328
76,17.01363436358537,3.5154699942445293,0.0,4.247441375337168,0.0,34.49891000883208,4.050878346945275,0.0,27.54074207069953
77,3.454144013519359,3.4624448853277374,0.0,4.392347420425549,0.0,15.117271803881287,4.2898632130826915,0.0,19.754114849575394
78,15.521600562110057,4.136827753925642,0.0,4.2585982136231095,0.0,11.010519905000479,4.2429955406610445,0.0,29.394431337708042
79,27.975201935518736,5.05845360798067,0.0,4.309265388592558,0.0,19.402391188747377,4.261362343240728,0.0,28.62248593367471
80,12.189897474361734,3.507696926612237,0.0,4.822450147645263,0.0,3.23495890426277,4.219162078847591,0.0,28.420531399087565
81,21.52973947690444,3.9158821648754905,0.0,4.216747165740398,0.0,38.83589495134159,4.301533203528383,0.0,9.130403807506685
82,27.62966305971689,3.455031145243835,0.0,4.744852227643526,0.0,16.95433362898524,4.096471891319356,0.0,5.185648219229339
83,17.86104428284274,4.1100528808680075,0.0,4.59364692898908,0.0,3.1965515146273282,4.066594986935574,0.0,13.551421838397557
84,8.305136817080799,4.064119262101573,0.0,4.104547442736659,0.0,8.20036961828905,4.263591589697553,0.0,24.33446921466374
85,7.975325321681152,5.251966927856955,0.0,4.447691458153011,0.0,9.046115910031617,5.42594865857275,0.0,13.842144393980895
86,21.6616505362148,4.402911054647679,0.0,5.568087804465038,0.0,14.841401515223932,7.28514241373133,0.0,17.341900350884465
87,15.941039471894904,3.9033682099007447,0.0,6.480903185666876,0.0,22.611746226855804,4.194381182304585,0.0,14.202009990595833
88,12.472651867099945,4.167966127173338,0.0,5.010636701353339,0.0,17.348351636166832,5.4064108599713965,0.0,14.493427713119447
89,14.694803113755171,3.919281655898259,0.0,4.931505124241099,0.0,19.131517299986577,4.806520643073458,0.0,5.737416464657246
90,22.56924196302323,3.6942316839313056,0.0,4.400278172847463,0.0,20.844747731104537,4.986677111247547,0.0,14.032962922786332
91,9.235223004209738,3.522044349288593,0.0,6.972323409724565,0.0,28.578807134590093,4.374407176919267,0.0,10.513738225491018
92,14.545491189610178,3.8236088291573065,0.0,4.579766102581664,0.0,13.761290436559998,5.831660726129991,0.0,8.007258948693165
93,16.07161371989431,3.872311478910314,0.0,4.78827295598348,0.0,18.41296013949107,4.55787694611025,0.0,6.814121058288717
94,14.12285536803002,3.8070209443472223,0.0,4.436498572107448,0.0,12.064174784759132,4.6613818871067725,0.0,9.82532045562703
95,39.39432845507941,5.381698258400205,0.0,4.448656061213679,0.0,22.836551644054428,5.135826803783105,0.0,21.033621974942456
96,31.69485964821453,5.695339960326312,0.0,4.72718765539829,0.0,9.21264671016077,4.703884060425367,0.0,4.840396853652219
97,8.491790404846052,3.8626725406725466,0.0,4.475199935563967,0.0,43.73955230721693,4.893370029129627,0.0,13.274515467219834
98,5.674562122008751,3.8181701556924095,0.0,4.5049691231541695,0.0,7.755513609491947,4.696912710243716,0.0,21.642657552754567
99,37.1630476328274,3.840895307337815,0.0,4.941210917762273,0.0,7.82802370981897,4.868833700577289,0.0,13.061774381956825
