,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
28,4.880914436565061,85.09182079863301,0.0,0.0,0.0,0.0,0.0
29,19.03711097811242,101.25316953783397,0.0,0.0,0.0,0.0,0.0
30,15.34134374612115,96.86981278207934,0.0,0.0,0.0,0.0,0.0
31,4.463496274476636,80.94529579130605,0.0,0.0,0.0,0.0,0.0
32,5.757730018158028,101.00262117670357,0.0,0.0,0.0,0.0,0.0
33,1.2293876013712932,101.90423271456132,0.0,0.0,0.0,0.0,0.0
34,1.8479042042232838,81.38392062612952,0.0,0.0,0.0,0.0,0.0
35,5.677352222414818,87.26808758304757,0.0,0.0,0.0,0.0,0.0
36,0.6900952166101474,92.22228192857544,0.0,0.0,0.0,0.0,0.0
37,1.8993427684141102,78.55320021981251,0.0,0.0,0.0,0.0,0.0
38,2.674460936260866,85.17364519649813,0.0,0.0,0.0,0.0,0.0
39,1.2352863480027292,82.02174325126585,0.0,0.0,0.0,0.0,0.0
40,2.025100474649285,95.99396856519483,0.0,0.0,0.0,0.0,0.0
41,0.6442086961667945,77.98437077663375,0.0,0.0,0.0,0.0,0.0
42,0.16220087177698697,84.21843106795279,0.0,0.0,0.0,0.0,0.0
43,0.14384596649157017,87.30877259270993,0.0,0.0,0.0,0.0,0.0
44,0.36577135642935554,77.86779183870156,0.0,0.0,0.0,0.0,0.0
45,1.3493994510503284,93.91474344610579,0.0,0.0,0.0,0.0,0.0
46,0.08761775072368963,74.62150608157127,0.0,0.0,0.0,0.0,0.0
47,0.1628177734958268,83.57966533633557,0.0,0.0,0.0,0.0,0.0
48,0.9943670843332945,73.24050294980425,0.0,0.0,0.0,0.0,0.0
49,1.9019633469150456,98.76339203589396,0.0,0.0,0.0,0.0,0.0
50,3.1817753543773115,79.40315922351984,0.0,0.0,0.0,0.0,0.0
51,1.956650602684374,72.62582733709603,0.0,0.0,0.0,0.0,0.0
52,2.6838585763548832,97.32760587296507,0.0,0.0,0.0,0.0,0.0
53,0.8205011770124786,73.65588632530577,0.0,0.0,0.0,0.0,0.0
54,4.127933859118169,73.34311022117913,0.0,0.0,0.0,0.0,0.0
55,1.8164329239544328,90.45576268220786,0.0,0.0,0.0,0.0,0.0
56,0.6505429501623918,74.9516875450771,0.0,0.0,0.0,0.0,0.0
57,2.5800024377222854,105.3012549539061,0.0,0.0,0.0,0.0,0.0
58,3.872394731511459,83.08529267370523,0.0,0.0,0.0,0.0,0.0
59,3.4589633264157147,74.69602432136023,0.0,0.0,0.0,0.0,0.0
60,5.17230409270945,100.98541475903441,0.0,0.0,0.0,0.0,0.0
61,6.5348206950492065,88.55287838307096,0.0,0.0,0.0,0.0,0.0
62,7.251808142900455,69.22593938516025,0.0,0.0,0.0,0.0,0.0
63,7.342147713014931,70.8855100953977,0.0,0.0,0.0,0.0,0.0
64,2.902611447033918,112.59697138122037,0.0,0.0,0.0,0.0,0.0
65,10.782511764007005,110.09445402144729,0.0,0.0,0.0,0.0,0.0
66,1.0434668225023438,77.55401129330242,0.0,0.0,0.0,0.0,0.0
67,0.8541612818129019,86.65142506967841,0.0,0.0,0.0,0.0,0.0
68,0.18116707673918797,85.18799959879375,0.0,0.0,0.0,0.0,0.0
69,0.10536210363413144,86.46227519620912,0.0,0.0,0.0,0.0,0.0
70,1.2823190254165653,73.94559850654873,0.0,0.0,0.0,0.0,0.0
71,0.6689796557734251,87.96531205290681,0.0,0.0,0.0,0.0,0.0
72,1.7646219132391392,84.76511439898545,0.0,0.0,0.0,0.0,0.0
73,1.8016783400570007,74.32551695357085,0.0,0.0,0.0,0.0,0.0
74,1.6922529491028375,100.46378922671921,0.0,0.0,0.0,0.0,0.0
75,1.8169900804472328,84.29386392596192,0.0,0.0,0.0,0.0,0.0
76,3.671747202342344,72.04048434177092,0.0,0.0,0.0,0.0,0.0
77,0.10067708077214643,94.41732770021493,0.0,0.0,0.0,0.0,0.0
78,3.598922831550801,91.40853544584262,0.0,0.0,0.0,0.0,0.0
79,2.081241621007684,73.18224191727873,0.0,0.0,0.0,0.0,0.0
80,0.08531670721230368,94.21053358629034,0.0,0.0,0.0,0.0,0.0
81,4.453096935922462,94.84258077729369,0.0,0.0,0.0,0.0,0.0
82,1.9683403296762774,71.84689477380802,0.0,0.0,0.0,0.0,0.0
83,0.5338935011686414,85.42798134588938,0.0,0.0,0.0,0.0,0.0
84,1.1042990907730177,83.85692678085788,0.0,0.0,0.0,0.0,0.0
85,2.0832126108301177,75.85214474761061,0.0,0.0,0.0,0.0,0.0
86,1.4259113014881737,93.9025926370772,0.0,0.0,0.0,0.0,0.0
87,0.003892241287091143,79.65290520184593,0.0,0.0,0.0,0.0,0.0
88,0.06636683893388459,77.42213248944422,0.0,0.0,0.0,0.0,0.0
89,0.09203615184732208,82.11596244126918,0.0,0.0,0.0,0.0,0.0
90,0.9349165667407877,77.35398751426199,0.0,0.0,0.0,0.0,0.0
91,0.6341043616450831,83.20394402113831,0.0,0.0,0.0,0.0,0.0
92,1.0608406072608874,78.67221412538674,0.0,0.0,0.0,0.0,0.0
93,2.142611815644121,91.99149389047895,0.0,0.0,0.0,0.0,0.0
94,1.2120751225428754,71.9582300691117,0.0,0.0,0.0,0.0,0.0
95,2.0747779476726613,80.85423327210627,0.0,0.0,0.0,0.0,0.0
96,7.517852356634414,111.08155844011515,0.0,0.0,0.0,0.0,0.0
97,2.723859835104571,80.97247128730541,0.0,0.0,0.0,0.0,0.0
98,1.8554175206392405,77.30953319288093,0.0,0.0,0.0,0.0,0.0
99,0.6174797060531462,84.31778408216556,0.0,0.0,0.0,0.0,0.0
