,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
64,0.47212581900888917,10.65834678777075,0.0,0.0,0.0,0.0,0.0
65,7.645201333659211,10.453715185533232,0.0,0.0,0.0,0.0,0.0
66,1.4313702824890864,14.174491163441482,0.0,0.0,0.0,0.0,0.0
67,2.9766971115871854,12.705454038225195,0.0,0.0,0.0,0.0,0.0
68,1.8521192185400426,10.630987985669226,0.0,0.0,0.0,0.0,0.0
69,0.2928136401480937,12.684050365792945,0.0,0.0,0.0,0.0,0.0
70,0.09791306660951621,11.101131182674829,0.0,0.0,0.0,0.0,0.0
71,0.13402314616764877,11.74063058765954,0.0,0.0,0.0,0.0,0.0
72,0.14152768687826606,11.483494881031119,0.0,0.0,0.0,0.0,0.0
73,0.7184659688844812,12.202786637415306,0.0,0.0,0.0,0.0,0.0
74,0.28998397151648797,11.278967580185418,0.0,0.0,0.0,0.0,0.0
75,0.6334760864594807,11.49403745263162,0.0,0.0,0.0,0.0,0.0
76,2.187477727250915,10.430457557867783,0.0,0.0,0.0,0.0,0.0
77,0.5587798534194548,13.085509377551336,0.0,0.0,0.0,0.0,0.0
78,0.07792830205383769,10.49486276816651,0.0,0.0,0.0,0.0,0.0
79,2.6390893095550103,10.657779387554045,0.0,0.0,0.0,0.0,0.0
80,0.946068180751315,12.643259908897786,0.0,0.0,0.0,0.0,0.0
81,0.6025230201240525,10.702204663136497,0.0,0.0,0.0,0.0,0.0
82,0.1764735339105774,12.007217651181259,0.0,0.0,0.0,0.0,0.0
83,0.0220773858200543,10.710001807196814,0.0,0.0,0.0,0.0,0.0
84,0.6184024609960267,11.634138137727536,0.0,0.0,0.0,0.0,0.0
85,3.2264427732923426,11.794049097865797,0.0,0.0,0.0,0.0,0.0
86,1.0622238219519515,10.398072149321063,0.0,0.0,0.0,0.0,0.0
87,0.0910087812381634,11.458479170525473,0.0,0.0,0.0,0.0,0.0
88,0.30743663405863625,11.898069984588764,0.0,0.0,0.0,0.0,0.0
89,0.23977545143735302,11.093988454621623,0.0,0.0,0.0,0.0,0.0
90,0.03528289240041795,10.84234967679734,0.0,0.0,0.0,0.0,0.0
91,0.1959189455322883,13.281520441816792,0.0,0.0,0.0,0.0,0.0
92,4.802810511980226,13.871448828445907,0.0,0.0,0.0,0.0,0.0
93,0.909412551628834,10.087881553742042,0.0,0.0,0.0,0.0,0.0
94,4.119502552380086,10.760975202459658,0.0,0.0,0.0,0.0,0.0
95,0.759307825308085,12.11300888063268,0.0,0.0,0.0,0.0,0.0
96,0.4124718674398629,10.99224266438338,0.0,0.0,0.0,0.0,0.0
97,0.5966697052352867,12.031337513475663,0.0,0.0,0.0,0.0,0.0
98,0.06104548093350455,11.609839644552038,0.0,0.0,0.0,0.0,0.0
99,0.332796386571093,11.539439810153953,0.0,0.0,0.0,0.0,0.0
