,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,827.3593089900008,156.81612019268394,0.0,0.0,0.0,0.0,0.0
1,765.1874603840371,137.96833110931934,0.0,0.0,0.0,0.0,0.0
2,719.0337040258482,110.1106213373181,0.0,0.0,0.0,0.0,0.0
3,444.244714333494,76.64000043677312,0.0,0.0,0.0,0.0,0.0
4,347.8354872061783,42.61075421915187,0.0,0.0,0.0,0.0,0.0
5,128.89308773814182,17.415142650626645,0.0,0.0,0.0,0.0,0.0
6,137.43470304108192,12.305845951273636,0.0,0.0,0.0,0.0,0.0
7,248.43060935062755,13.95069589390596,0.0,0.0,0.0,0.0,0.0
8,318.5075022687263,13.082852710510178,0.0,0.0,0.0,0.0,0.0
9,127.02158658605232,11.674176909283414,0.0,0.0,0.0,0.0,0.0
10,153.9291440870723,13.74691146230951,0.0,0.0,0.0,0.0,0.0
11,205.1080405366994,16.952638012274694,0.0,0.0,0.0,0.0,0.0
12,268.48996785764325,20.76915176193725,0.0,0.0,0.0,0.0,0.0
13,57.68245639194153,20.145178506908543,0.0,0.0,0.0,0.0,0.0
14,122.24736503704503,15.91805472294017,0.0,0.0,0.0,0.0,0.0
15,218.8603392862738,14.130637745577062,0.0,0.0,0.0,0.0,0.0
16,164.77568518144363,14.350000715419947,0.0,0.0,0.0,0.0,0.0
17,41.83548448624243,15.743549896274786,0.0,0.0,0.0,0.0,0.0
18,166.52976792105216,17.039606347390055,0.0,0.0,0.0,0.0,0.0
19,72.32564659359129,16.425226338706533,0.0,0.0,0.0,0.0,0.0
20,156.87758047525114,15.479959826074804,0.0,0.0,0.0,0.0,0.0
21,28.624543752349005,14.880963331416458,0.0,0.0,0.0,0.0,0.0
22,26.807822577390233,13.10813558626459,0.0,0.0,0.0,0.0,0.0
23,47.26476690991544,12.764445167879446,0.0,0.0,0.0,0.0,0.0
24,59.37984006087806,13.86859713838936,0.0,0.0,0.0,0.0,0.0
25,37.992761903608184,12.47894459932441,0.0,0.0,0.0,0.0,0.0
26,16.219740392304608,13.974495654737865,0.0,0.0,0.0,0.0,0.0
27,11.245574790764472,15.480523628383338,0.0,0.0,0.0,0.0,0.0
28,23.589810845672524,13.706260260786859,0.0,0.0,0.0,0.0,0.0
29,10.528906825125405,14.372123201998933,0.0,0.0,0.0,0.0,0.0
30,3.155996134608471,16.40674128994378,0.0,0.0,0.0,0.0,0.0
31,7.057430303427599,10.386312597496401,0.0,0.0,0.0,0.0,0.0
32,17.044313671483398,9.938510721334064,0.0,0.0,0.0,0.0,0.0
33,9.64987461354078,13.740572984483107,0.0,0.0,0.0,0.0,0.0
34,4.101632864933916,12.028462426645694,0.0,0.0,0.0,0.0,0.0
35,5.914734136035122,11.669051997634558,0.0,0.0,0.0,0.0,0.0
36,1.640909467646031,13.157215926160942,0.0,0.0,0.0,0.0,0.0
37,7.773742397135454,14.682962852877068,0.0,0.0,0.0,0.0,0.0
38,3.236443380673882,10.17335235094937,0.0,0.0,0.0,0.0,0.0
39,4.129851997808972,11.049336972172654,0.0,0.0,0.0,0.0,0.0
40,5.809828493803997,14.384827851713293,0.0,0.0,0.0,0.0,0.0
41,1.8265416030684827,10.700732205277243,0.0,0.0,0.0,0.0,0.0
42,2.1983583417534724,11.370997319620558,0.0,0.0,0.0,0.0,0.0
43,1.9261948163241662,11.672340590745664,0.0,0.0,0.0,0.0,0.0
44,4.2427141870842515,10.055719398704925,0.0,0.0,0.0,0.0,0.0
45,0.5934791381632221,11.940748875788843,0.0,0.0,0.0,0.0,0.0
46,0.20888984566924143,11.205188061714868,0.0,0.0,0.0,0.0,0.0
47,1.4323561136282028,10.837898257869949,0.0,0.0,0.0,0.0,0.0
48,1.3149030390782153,12.19779722509632,0.0,0.0,0.0,0.0,0.0
49,0.5731779225835897,10.584543302296614,0.0,0.0,0.0,0.0,0.0
50,0.525841865916933,11.144394923160082,0.0,0.0,0.0,0.0,0.0
51,1.227393490546347,12.433832173242152,0.0,0.0,0.0,0.0,0.0
52,2.4526838996066767,9.809979356663561,0.0,0.0,0.0,0.0,0.0
53,3.169969417472493,10.763608846337709,0.0,0.0,0.0,0.0,0.0
54,2.606967182128297,12.23664507993434,0.0,0.0,0.0,0.0,0.0
55,0.6692949985865049,10.508840774829412,0.0,0.0,0.0,0.0,0.0
56,0.43062903061771696,10.469362455934325,0.0,0.0,0.0,0.0,0.0
57,0.7431582039881344,13.266852322769097,0.0,0.0,0.0,0.0,0.0
58,7.426107806570084,14.720998195968571,0.0,0.0,0.0,0.0,0.0
59,0.3985963906906581,10.022107279671088,0.0,0.0,0.0,0.0,0.0
60,7.8893596821164795,9.683231920453881,0.0,0.0,0.0,0.0,0.0
61,0.9833273477638809,14.217491939649989,0.0,0.0,0.0,0.0,0.0
62,10.608598055786803,15.917185036819562,0.0,0.0,0.0,0.0,0.0
63,0.8827915580133325,10.25546002852799,0.0,0.0,0.0,0.0,0.0
64,9.779904430082404,9.522996222502888,0.0,0.0,0.0,0.0,0.0
65,3.972431128429739,11.710430316386583,0.0,0.0,0.0,0.0,0.0
66,1.5667664444984377,13.046740645662974,0.0,0.0,0.0,0.0,0.0
67,1.5314035845990106,9.986538418995966,0.0,0.0,0.0,0.0,0.0
68,1.5687180480100724,11.152836911936788,0.0,0.0,0.0,0.0,0.0
69,5.6037621101214885,14.888723247673118,0.0,0.0,0.0,0.0,0.0
70,1.383456078926898,10.716564669506814,0.0,0.0,0.0,0.0,0.0
71,3.697980637057467,9.94655782396299,0.0,0.0,0.0,0.0,0.0
72,0.5632094971087244,12.843008746492503,0.0,0.0,0.0,0.0,0.0
73,0.592341433204124,10.663151619620889,0.0,0.0,0.0,0.0,0.0
74,0.34846081144149144,11.184283687516283,0.0,0.0,0.0,0.0,0.0
75,2.9428683306958074,13.291702841055509,0.0,0.0,0.0,0.0,0.0
76,0.19543770217992934,10.309827974651572,0.0,0.0,0.0,0.0,0.0
77,0.5973481144963958,11.989203122265144,0.0,0.0,0.0,0.0,0.0
78,0.5752040347210907,11.639696035731763,0.0,0.0,0.0,0.0,0.0
79,3.243848719123691,10.217215685121186,0.0,0.0,0.0,0.0,0.0
80,0.30308632006587755,12.90012438082982,0.0,0.0,0.0,0.0,0.0
81,0.13235893491655318,10.74193668788257,0.0,0.0,0.0,0.0,0.0
82,1.7396834530544556,10.88989328896014,0.0,0.0,0.0,0.0,0.0
83,0.7813709526274938,12.511929766735864,0.0,0.0,0.0,0.0,0.0
84,1.329616339470578,10.040526302990262,0.0,0.0,0.0,0.0,0.0
85,1.1758379467622688,11.538536280955197,0.0,0.0,0.0,0.0,0.0
86,0.1981728606285595,11.113782268157882,0.0,0.0,0.0,0.0,0.0
87,0.08184067779956584,11.557890329997141,0.0,0.0,0.0,0.0,0.0
88,0.30463617527325826,11.458889497589785,0.0,0.0,0.0,0.0,0.0
89,0.018435063736273894,11.37902102097512,0.0,0.0,0.0,0.0,0.0
90,0.5447212180386517,11.159325397524094,0.0,0.0,0.0,0.0,0.0
91,2.273504400151194,13.1333221018595,0.0,0.0,0.0,0.0,0.0
92,0.18569907664753263,10.504303590527991,0.0,0.0,0.0,0.0,0.0
93,0.06345292814195502,12.624588038678905,0.0,0.0,0.0,0.0,0.0
94,1.2017610857895265,11.695604429828888,0.0,0.0,0.0,0.0,0.0
95,4.280664906456995,9.723255060207247,0.0,0.0,0.0,0.0,0.0
96,0.18044752056923508,12.730329826909657,0.0,0.0,0.0,0.0,0.0
97,4.249596308982377,13.29600227321096,0.0,0.0,0.0,0.0,0.0
98,1.001425815098217,10.14042669520398,0.0,0.0,0.0,0.0,0.0
99,0.8397286788342428,11.750413188951473,0.0,0.0,0.0,0.0,0.0
