,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.49050564725255913,0.04624120663735059,84.83333333333334,0.046716944347468405,83.66666666666667,0.10030078892106453,0.047071026064234064,83.66666666666667,0.38202659459839056
1,0.234527405521555,0.04506089646713309,84.16666666666667,0.045588688335626425,84.33333333333334,0.8360914317387738,0.04254239003021603,83.66666666666667,0.033993988391229184
2,0.24807720253455864,0.05255566482246145,78.66666666666666,0.04577580076883733,84.16666666666667,0.523156153712091,0.0422016872515269,86.66666666666667,0.034772992535851706
3,0.13947626306992097,0.03683690895817319,88.33333333333333,0.04506745401333269,84.83333333333334,0.27855888680310265,0.04402055841436924,86.66666666666667,0.38347615771434423
4,0.028142260301655085,0.04522213870434503,86.16666666666667,0.04986839422374405,84.83333333333334,0.03086416558658818,0.051300740133514065,84.0,0.11098937230812606
5,0.4015149893392237,0.03636012576418878,89.5,0.037485992968411014,89.33333333333333,0.008738628990411224,0.035882431779118054,89.0,0.02140110567672488
6,0.10889085545871798,0.049766113815787626,84.5,0.06102465846439145,83.16666666666667,0.4483737589862301,0.04824727828319465,87.0,0.02707021376730928
7,0.4517959476178685,0.04854087057268146,86.5,0.05759691178101383,82.0,0.03705789191014762,0.04785316689586036,83.5,0.310696519632336
8,0.26428563032312513,0.03266409002648572,89.83333333333333,0.033545177384876834,90.66666666666666,0.1902160962946018,0.03229660093967491,90.16666666666666,0.23593386968533203
9,0.19277243575147981,0.03924867146544553,89.16666666666667,0.054157224492106706,85.66666666666667,0.7711885036029553,0.06470169389140557,83.16666666666667,0.03634971686566236
10,0.5260253402657453,0.033079200320047006,90.16666666666666,0.037870535718211355,90.0,0.7724401554606222,0.03501557453073522,90.66666666666666,0.13318001133600949
11,0.4918399512334713,0.04457443941828838,86.33333333333333,0.04838104219204746,85.16666666666667,0.789285969290305,0.04474099325970458,84.0,0.019482797256953416
12,0.03048337990620134,0.054117360814715194,83.5,0.0616267061969541,81.16666666666667,0.7523987954081884,0.04693663527371451,86.0,0.49331043367218175
13,0.09989942348540418,0.03095187494113437,90.5,0.04262590028070557,89.33333333333333,0.01689266865442119,0.03706412135806169,89.66666666666666,0.07301720057544123
14,0.0007056202122079826,0.0332979238558282,90.33333333333333,0.040938161398418285,89.66666666666666,0.753422456414575,0.035862551556790766,91.16666666666666,1.170194748565506
15,0.18043742941026777,0.04787241506304005,86.66666666666667,0.06139267875299208,84.16666666666667,0.714806954344418,0.04292722232052726,86.83333333333333,0.26749109165695417
16,0.803780907958543,0.05134539129242937,86.5,0.06069907097893905,83.83333333333334,0.0434006588770669,0.05899777921904509,83.66666666666667,0.22958199672217172
17,0.15907213532661466,0.03953922644204815,90.66666666666666,0.04382629913423637,89.83333333333333,0.1034359362335252,0.041932786228174854,90.5,0.0017635290991167697
