,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6340064596348028,0.04124118880549199,53.0
1,0.6916360794143501,0.03565528023717974,75.25
2,0.5129661499366265,0.03483671205990918,74.25
3,0.5494862145650434,0.029382367334653013,78.75
4,0.4423544656802911,0.04795851764869814,72.25
5,0.23882899720542675,0.03407096847041869,76.5
6,0.3608975373343062,0.030414094727945064,78.25
7,0.24507699772919714,0.039821210132309326,73.5
8,0.21244009831169117,0.028351968387012913,82.5
9,0.31462451909657,0.03258279874132394,78.25
10,0.457964468508705,0.026020843341469025,81.0
11,0.22625754191232453,0.039716676035513855,80.75
12,0.1313006738561206,0.036014290767174814,80.5
13,0.4463015664913259,0.035275269985151854,77.5
14,0.17272730963931673,0.02895089092311024,81.75
15,0.037248164024187076,0.027605109852282168,83.75
16,0.36025204562602736,0.02834711420545219,83.5
17,0.19194099290456593,0.028689653434014483,84.0
18,0.13978325890219176,0.0312561465029132,82.75
19,0.1214991245385233,0.028138473061731485,82.75
20,0.058932658309081884,0.03187860754020233,82.75
21,0.512471208151391,0.03029938230111433,82.5
22,0.5297964383158871,0.04621331567074541,81.25
23,0.016372243440373743,0.04513263875674501,82.25
24,0.10294126144911121,0.03587241870680852,83.25
25,0.04289264448708036,0.04175608524276403,79.5
26,0.08595776906182816,0.041320224344241874,82.5
27,0.09053323641711379,0.03735809633729825,83.75
28,0.013684296533750919,0.04014525092025305,83.25
29,0.003385281835742549,0.05101533827284524,80.25
30,0.2825366317194947,0.06590378023896448,75.5
31,0.06742822876255647,0.04930413071694056,83.5
32,0.041464972128635265,0.04727084323982924,83.5
33,0.18952371111377975,0.03786857691257604,83.75
34,0.04552934213827227,0.04280603607657719,83.0
35,0.252059879432639,0.054394325950537586,81.75
36,0.020530353421830547,0.049246051969528415,84.25
37,0.23054942034338102,0.047783109209897014,82.0
38,0.007206575786194598,0.057859768862855224,82.5
39,0.03485262238761798,0.05335104273512405,83.75
40,0.0020591210530121386,0.058310447248348975,84.0
41,0.0014409898795304788,0.052656530470870905,84.25
42,0.06657638443825604,0.0663672114296882,82.5
43,0.0009371149260546751,0.059297602287392996,83.75
44,0.23783073535560056,0.05958373684129848,83.75
45,0.003040019971741994,0.0657639744823371,82.25
46,0.0011901377699293832,0.04759576099261313,85.0
47,0.35231284570009924,0.06778177733562823,77.5
48,0.17729828943501863,0.07088496444680387,80.0
49,0.001150237088200416,0.063484640215678,84.75
50,0.037380457102445266,0.10557031641599317,79.75
51,0.005856895471876042,0.06472401148261532,84.0
52,0.08088082078142567,0.05913610590867929,84.0
53,0.7510158111137305,0.0869498721629338,75.5
54,0.0023964710078438556,0.05509012647349843,82.5
55,0.0022567790715007185,0.07115791697123097,82.25
56,0.000161995978534022,0.07246994747025746,83.75
57,0.004344575791702035,0.07962010954745595,81.75
58,0.16864006255291075,0.07227915350913323,83.5
59,0.001838892623367564,0.07234832605451869,82.75
60,0.5863498514546259,0.11530846861754272,78.5
61,0.0034944729477835584,0.06997115475312568,83.5
62,0.0003328138852085355,0.10191873306142407,82.0
63,0.3191677944760064,0.0864764375344069,81.0
64,5.045316489967662e-05,0.09293719882821733,81.25
65,0.035375354040490324,0.10017761651916123,78.5
66,7.399565273907228e-05,0.09513363825482193,80.75
67,8.015735334822652e-05,0.07201270367282904,83.5
68,0.03260854537432723,0.06796794306582826,83.0
69,0.00010851534347351727,0.07219592203776133,82.75
70,0.0006639552725037466,0.06784536298891503,83.5
71,0.0010519365438522135,0.09145539092481098,78.75
72,0.0035739517967440385,0.06337516184580366,82.0
73,0.795462548995011,0.10845252437925668,79.25
74,0.4664163023478238,0.1147455979708335,75.75
75,0.1048210049401252,0.08486116488144281,83.0
76,1.9315075701503155e-05,0.0928282445430652,84.0
77,0.00336495797031631,0.08671345647883216,83.0
78,7.096997853430482e-05,0.08876340204431266,83.25
79,0.0012243506064489814,0.09353161098484873,82.75
80,0.006744480923486707,0.08648257344745332,80.5
81,7.542343184648843e-05,0.11293135183658959,80.75
82,0.0001505153768703485,0.08879311222205151,83.0
83,6.689224898738724e-06,0.11032014441023957,79.0
84,0.0005852422034861395,0.0708991539073981,84.25
85,5.638077252748005e-05,0.1023785192093921,82.0
86,2.291675812851549e-06,0.15327863937941763,76.5
87,0.0009143558345280159,0.08553571333493638,84.5
88,2.164707418503851e-06,0.11410172544179618,83.75
89,5.331362680174262e-06,0.10885060843523738,81.75
90,4.427314716055532e-07,0.1085118837536895,83.25
91,0.001937238049605344,0.08220235065295999,82.0
92,0.004827601775850973,0.10673936714453976,82.75
93,0.0074641916719543405,0.08520285789942922,82.75
94,0.00014098315231706674,0.08501921232402349,84.25
95,0.00023817740468938563,0.11687191339012078,80.5
96,6.613137651323943e-07,0.14162356186432595,82.5
97,0.0013093164781394979,0.09243344611203944,82.0
98,0.000536776754081557,0.10208761506285369,81.0
99,0.0019176125850839342,0.0876307427480142,82.25
