,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4147.346227937304,507.20542494739004,0.0
1,2456.827835263685,337.85269988503427,0.0
2,1343.0461081494573,184.17639672845476,0.0
3,606.4346711868313,85.12191414216048,0.0
4,530.7050384927769,52.70280945239189,0.0
5,868.006452321627,49.60214899110868,0.0
6,615.3230429007953,38.65038710302803,0.0
7,221.72368300180068,34.6541556550573,0.0
8,174.71170261075707,19.596150023915023,0.0
9,146.10830404791358,19.084758863016056,0.0
10,67.58682952602092,14.428227208678692,0.0
11,46.13397973657695,14.534374048193348,0.0
12,68.50785187057869,13.948315045164929,0.0
13,46.778976135997326,13.116113453806737,0.0
14,15.810135979960986,18.08584206388816,0.0
15,49.07587277866064,15.112973165751905,0.0
16,31.695722183769284,22.01558458419085,0.0
17,59.50892932473823,18.358317755062693,0.0
18,16.735120374280335,16.31195131585276,0.0
19,29.5122194149981,14.94971421794854,0.0
20,20.145563915924527,16.570405921437118,0.0
21,4.629613842830409,15.972939726924404,0.0
22,10.503641921099472,17.60711224262642,0.0
23,32.433342809184346,25.098850418141748,0.0
24,3.270600797672243,14.415400342991045,0.0
25,9.596750310152657,15.78062330470508,0.0
26,8.414635464614543,17.261962107469298,0.0
27,33.60551615619947,23.439168794702685,0.0
28,19.761109867817414,23.26230238554599,0.0
29,8.789217742992559,16.634177190353405,0.0
30,69.43180066599611,21.217257006652538,0.0
31,4.027817327600433,21.509736250629867,0.0
32,8.636465642933977,15.000400311688935,0.0
33,6.254895888863046,22.100087279041155,0.0
34,7.288541284200406,16.57548561090532,0.0
35,2.066512836010819,17.96136267788098,0.0
36,4.774819945483763,17.49913126992785,0.0
37,6.520282703704288,18.01751823472831,0.0
38,35.21093281816593,19.01113810688243,0.0
39,9.204241289789078,17.506978206940317,0.0
40,5.973260441188762,16.12783769267394,0.0
41,7.306345735060345,16.145013359398234,0.0
42,2.692846402274528,18.517449600666716,0.0
43,1.3580271841041498,18.567668968872784,0.0
44,0.6481171069895155,17.01133816759475,0.0
45,1.435628404069909,18.98520652925766,0.0
46,17.898682649983243,19.7340101853749,0.0
47,7.859793885493843,18.50356763423688,0.0
48,20.13101970930934,17.93831677143702,0.0
49,18.773538255611186,17.135260599677416,0.0
50,0.5060677178035707,17.800745729829913,0.0
51,7.9394458693849925,17.344718016538884,0.0
52,2.0310168131458797,16.75488446971284,0.0
53,4.127951044186623,15.090814337167728,0.0
54,4.850648750845928,16.390984527184735,0.0
55,2.5429371556094154,20.582562487095174,0.0
56,6.771679290571319,18.17721212410202,0.0
57,36.94950995825617,20.158704946816112,0.0
58,27.745617248904637,19.597318866933414,0.0
59,1.9753822343680487,18.646150506020646,0.0
60,10.911703620864714,18.530484081019537,0.0
61,1.1241083718667677,16.513544637584566,0.0
62,2.799174065029648,15.148057604169733,0.0
63,5.015403663201573,17.543507990293076,0.0
64,1.3144298416356786,16.385793007871584,0.0
65,7.515867019055846,17.47563536540678,0.0
66,7.591835988110349,18.223331113030184,0.0
67,3.556223378028241,16.758590869124625,0.0
68,7.51182015200557,17.427743306534513,0.0
69,0.6728284723947884,19.012289909899973,0.0
70,12.024064261915274,20.599272671735847,0.0
71,15.589846512303144,19.037492447485064,0.0
72,13.09416526663618,16.342915378438853,0.0
73,5.5520773664358405,17.291339051313713,0.0
74,2.703840834166015,15.848988170430072,0.0
75,6.228640634236047,18.90563486629361,0.0
76,0.46998083728113693,15.604486123356233,0.0
77,6.537024109875276,14.943553573230549,0.0
78,3.1817943460388034,18.68357450424358,0.0
79,1.6082274554338896,17.258016572782005,0.0
80,0.39271888376500297,14.877764422575458,0.0
81,0.694198521589616,16.600228674325173,0.0
82,14.144008000568514,15.830541842927932,0.0
83,0.0955468317004997,14.390035732763824,0.0
84,3.271494078135942,16.3744096811888,0.0
85,6.04343116921907,18.004386414154318,0.0
86,1.94151841934385,16.910029105210292,0.0
87,1.2089108299856186,16.97605343459631,0.0
88,6.6904955074998,18.7918926551156,0.0
89,2.9830851768209237,14.874604928178519,0.0
90,32.2469023676349,18.64256743805101,0.0
91,4.258018645562215,17.307567352895823,0.0
92,0.27950264974051464,18.25521047533701,0.0
93,2.6992641403918065,15.102475962634767,0.0
94,2.9791163044410602,17.445607692481573,0.0
95,1.6401297145293658,17.63388771978868,0.0
96,0.36095574961327126,16.68241119407431,0.0
97,0.885733018367546,14.93695679273722,0.0
98,1.7673610987257238,17.580597293581057,0.0
99,7.829895287153221,15.355259029420242,0.0
