,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1366.9810235934895,55.11334272988101,0.0,0.0,0.0,0.0,0.0
1,1.776875392935099,15.367565415915223,0.0,0.0,0.0,0.0,0.0
2,1039.179812099775,143.82032465128407,0.0,0.0,0.0,0.0,0.0
3,95.9744204007046,144.5521383424105,0.0,0.0,0.0,0.0,0.0
4,232.5328424816992,50.02690941894738,0.0,0.0,0.0,0.0,0.0
5,353.91327208674795,13.412782755180752,0.0,0.0,0.0,0.0,0.0
6,114.6801015985761,12.41459713929644,0.0,0.0,0.0,0.0,0.0
7,374.7667650544629,23.530945514047872,0.0,0.0,0.0,0.0,0.0
8,120.54612131841643,19.348169913756262,0.0,0.0,0.0,0.0,0.0
9,39.202815557420735,8.301399398788504,0.0,0.0,0.0,0.0,0.0
10,58.40515861623652,14.7704108711224,0.0,0.0,0.0,0.0,0.0
11,132.29887313399078,10.667822343825332,0.0,0.0,0.0,0.0,0.0
12,67.58335586764332,4.805004598722973,0.0,0.0,0.0,0.0,0.0
13,12.88075972805529,17.282521450810545,0.0,0.0,0.0,0.0,0.0
14,40.38806133351244,3.9351285632989828,0.0,0.0,0.0,0.0,0.0
15,82.93609729978859,3.9558820722877224,0.0,0.0,0.0,0.0,0.0
16,83.75659527720316,12.733394795284765,0.0,0.0,0.0,0.0,0.0
17,76.59664201796849,5.161680874732552,0.0,0.0,0.0,0.0,0.0
18,1.345183452859354,5.511812006823675,0.0,0.0,0.0,0.0,0.0
19,26.07061110623426,7.7954877490538905,0.0,0.0,0.0,0.0,0.0
20,6.573728776744376,5.4350773545942666,0.0,0.0,0.0,0.0,0.0
21,12.921786142745445,6.052170141893341,0.0,0.0,0.0,0.0,0.0
22,13.187326644352616,4.109588156950394,0.0,0.0,0.0,0.0,0.0
23,2.720850641432545,9.955886637775718,0.0,0.0,0.0,0.0,0.0
24,36.67911212092959,4.345979590060322,0.0,0.0,0.0,0.0,0.0
25,6.212245192370293,5.009315392259258,0.0,0.0,0.0,0.0,0.0
26,3.581672637851952,7.412337771177978,0.0,0.0,0.0,0.0,0.0
27,1.3924269779368654,5.935394935692569,0.0,0.0,0.0,0.0,0.0
28,20.812183833029877,3.9891392657139484,0.0,0.0,0.0,0.0,0.0
29,15.9937904203315,9.466015193721015,0.0,0.0,0.0,0.0,0.0
30,8.903534880178874,5.526508155787051,0.0,0.0,0.0,0.0,0.0
31,0.45790429447221825,5.300643229468601,0.0,0.0,0.0,0.0,0.0
32,0.7334521142937435,5.1199755868942365,0.0,0.0,0.0,0.0,0.0
33,1.5402533258185425,4.518138687154622,0.0,0.0,0.0,0.0,0.0
34,2.71371422175379,5.357076587829985,0.0,0.0,0.0,0.0,0.0
35,2.7106060980339293,7.624860813848719,0.0,0.0,0.0,0.0,0.0
36,0.5001868378804475,4.140184735713714,0.0,0.0,0.0,0.0,0.0
37,1.0737767461741305,4.4875456346240865,0.0,0.0,0.0,0.0,0.0
38,0.14124032880996898,3.399605730691127,0.0,0.0,0.0,0.0,0.0
39,0.5744722310859526,8.24417250468538,0.0,0.0,0.0,0.0,0.0
40,1.622819679076136,3.5187199102027114,0.0,0.0,0.0,0.0,0.0
41,21.508009744158777,12.88745092314147,0.0,0.0,0.0,0.0,0.0
42,10.380149640829625,4.318804428712884,0.0,0.0,0.0,0.0,0.0
43,4.782484649592357,5.9008561326236055,0.0,0.0,0.0,0.0,0.0
44,13.009243459909069,4.929928906926023,0.0,0.0,0.0,0.0,0.0
45,8.945687682156189,5.316141097092465,0.0,0.0,0.0,0.0,0.0
46,0.34220310169120893,3.578558060600746,0.0,0.0,0.0,0.0,0.0
47,1.9347060847032302,5.467066100963693,0.0,0.0,0.0,0.0,0.0
48,1.0612176700605533,3.4927287917579664,0.0,0.0,0.0,0.0,0.0
49,3.9242199766320733,7.603162712262747,0.0,0.0,0.0,0.0,0.0
50,2.0716406205552853,5.208454294497978,0.0,0.0,0.0,0.0,0.0
51,0.22415633733039683,4.426095624669997,0.0,0.0,0.0,0.0,0.0
52,3.0750121727921558,3.493076453763283,0.0,0.0,0.0,0.0,0.0
53,12.166264670903955,6.778680452993107,0.0,0.0,0.0,0.0,0.0
54,12.69548766504656,3.7350686002715108,0.0,0.0,0.0,0.0,0.0
55,1.5002973012124623,6.447909627621339,0.0,0.0,0.0,0.0,0.0
56,10.323927982032753,5.583939058482686,0.0,0.0,0.0,0.0,0.0
57,3.0789208902122964,3.619797561157235,0.0,0.0,0.0,0.0,0.0
58,1.3995963323885086,5.62116374236131,0.0,0.0,0.0,0.0,0.0
59,0.23536680583165975,3.4297236429043303,0.0,0.0,0.0,0.0,0.0
60,0.1403172557512447,6.935369126753541,0.0,0.0,0.0,0.0,0.0
61,16.542703108037898,4.471409753474745,0.0,0.0,0.0,0.0,0.0
62,8.664617652947001,3.980980964082736,0.0,0.0,0.0,0.0,0.0
63,178.76519865094937,39.837404772485996,0.0,0.0,0.0,0.0,0.0
64,62.29822441321512,11.273153184697485,0.0,0.0,0.0,0.0,0.0
65,55.340400571794085,4.906608398109809,0.0,0.0,0.0,0.0,0.0
66,1.0234031645774424,7.619584130426435,0.0,0.0,0.0,0.0,0.0
67,4.595681631113333,4.266520274103876,0.0,0.0,0.0,0.0,0.0
68,0.1221970497689454,4.786647636945532,0.0,0.0,0.0,0.0,0.0
69,1.1713636399398122,7.50677229525423,0.0,0.0,0.0,0.0,0.0
70,2.1549954348807105,4.343271288678925,0.0,0.0,0.0,0.0,0.0
71,1.0404057212166398,4.7222540329010485,0.0,0.0,0.0,0.0,0.0
72,2.9985185821013047,7.246346271394938,0.0,0.0,0.0,0.0,0.0
73,0.5546556264039763,5.252526850904299,0.0,0.0,0.0,0.0,0.0
74,0.06941326263409553,4.464502764285616,0.0,0.0,0.0,0.0,0.0
75,2.4406460864656694,6.860710950488905,0.0,0.0,0.0,0.0,0.0
76,0.09772343754879538,4.612315192724037,0.0,0.0,0.0,0.0,0.0
77,0.13984564231349786,5.407467925349172,0.0,0.0,0.0,0.0,0.0
78,2.442676012842934,6.422333769623773,0.0,0.0,0.0,0.0,0.0
79,2.8405885217734554,5.697266821293355,0.0,0.0,0.0,0.0,0.0
80,0.6611431934947225,4.455532142800507,0.0,0.0,0.0,0.0,0.0
81,0.5976673935731339,7.687469599221089,0.0,0.0,0.0,0.0,0.0
82,1.2529387775648766,4.05198418530744,0.0,0.0,0.0,0.0,0.0
83,3.8263375744087558,5.588279947571304,0.0,0.0,0.0,0.0,0.0
84,1.7430679763716204,4.720303931716627,0.0,0.0,0.0,0.0,0.0
85,0.45895176822226397,5.675233845766346,0.0,0.0,0.0,0.0,0.0
86,4.1501667997129355,3.291878052001504,0.0,0.0,0.0,0.0,0.0
87,0.22213215345915693,5.478743055386498,0.0,0.0,0.0,0.0,0.0
88,0.764258648749433,4.831160637355338,0.0,0.0,0.0,0.0,0.0
89,0.3956163372742845,5.5241390442803775,0.0,0.0,0.0,0.0,0.0
90,0.8643334371162926,4.958284068464011,0.0,0.0,0.0,0.0,0.0
91,0.7413596769190602,5.964123304011325,0.0,0.0,0.0,0.0,0.0
92,1.1858106957771581,5.482664387095639,0.0,0.0,0.0,0.0,0.0
93,3.0534350840021767,4.28293680634551,0.0,0.0,0.0,0.0,0.0
94,17.784290469668562,12.223646111798285,0.0,0.0,0.0,0.0,0.0
95,0.26448380276488875,3.8328582724790885,0.0,0.0,0.0,0.0,0.0
96,45.51330747652739,3.933241542786178,0.0,0.0,0.0,0.0,0.0
97,1.2838410149007171,7.223128270826774,0.0,0.0,0.0,0.0,0.0
98,14.797082754337938,3.641389084849947,0.0,0.0,0.0,0.0,0.0
99,2.787941266450436,7.591429197727917,0.0,0.0,0.0,0.0,0.0
