,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
18,0.6861333024854515,0.0875692177901518,53.96825396825397,0.19505152111944696,21.428571428571427,0.5950259303413422
19,0.6558746074824577,0.08773577458947722,52.38095238095239,0.053575343922789766,78.57142857142857,0.6582900517648831
20,0.6963072911638517,0.08707066838900222,53.43915343915344,0.1101531356889703,50.0,0.23540467416117467
21,0.6782070314252773,0.08735260503376045,53.43915343915344,0.7102238959661725,21.428571428571427,1.638163112917526
22,0.5555122684032276,0.09153457751641184,54.4973544973545,0.25501959259710716,21.428571428571427,0.4002703615645067
23,0.5177659749799525,0.09119119052621769,55.026455026455025,0.06454589544401078,71.42857142857143,0.5093548691093567
24,0.4772917059683467,0.08998973470458244,59.25925925925925,0.2623464641893096,28.57142857142857,0.11632106583646049
25,0.32713939644337625,0.09048656656042282,53.43915343915344,0.25072470202072383,42.857142857142854,0.00048070906501864683
26,0.5345669284199974,0.08838472895370104,53.96825396825397,0.15728231417216584,42.857142857142854,0.18273351204154956
27,0.2527704207461669,0.1540053317699181,57.14285714285714,0.28556127171223594,35.714285714285715,0.43244970195780724
28,1.1936646868739431,0.08855488245228432,58.201058201058196,0.288390974644562,28.57142857142857,0.05071120572209516
29,0.8390967139394361,0.08660917304802715,57.67195767195767,0.06690379420874343,78.57142857142857,0.5214893777163463
30,0.9913854239538171,0.09368462953106742,60.317460317460316,0.0511289307980005,78.57142857142857,0.15690081164570238
31,0.3104918359774452,0.09686497859356316,55.55555555555556,0.1813105910178976,57.14285714285714,0.03034609164919596
32,0.4923515244373986,0.10634679527923255,58.201058201058196,0.13243684627501726,57.14285714285714,0.018106248001652298
33,0.7780291953372227,0.11822816932534405,57.14285714285714,0.15138739798213854,64.28571428571429,0.43607139972878806
34,0.545326722217694,0.08768520440127787,61.904761904761905,0.5864999897617077,64.28571428571429,0.5094308544987224
35,0.3275912383060552,0.24463631731315436,59.25925925925925,0.9198240110857289,78.57142857142857,0.08959297114461713
36,0.8570882591089934,0.10781849966672072,61.904761904761905,2.3387650764475296,42.857142857142854,0.01641387236402522
37,0.5937731928840402,0.10597661255150029,60.84656084656085,0.12194669450014452,78.57142857142857,0.0015883740939240509
38,0.26496969564750483,0.1023902652901103,61.37566137566137,0.09385296573318465,71.42857142857143,0.3119686942104277
39,0.006878797311197567,0.12588154138320587,62.43386243386243,0.12179511926611894,78.57142857142857,0.009311466820526264
40,1.0081815529205316,0.09374744623632625,61.904761904761905,0.1781670963302557,57.14285714285714,0.13234617484797237
41,0.1770496018081529,0.18898799392868468,63.49206349206349,0.14255731679177044,71.42857142857143,0.14767718497912044
42,0.017305364951166868,0.15171107146176696,66.13756613756614,0.2829807961606564,50.0,0.0001455904175006496
43,0.06395524012856821,0.13397187100021524,61.904761904761905,0.2748391821403125,64.28571428571429,0.18130886522428039
44,0.4939981670624606,0.21401649264891778,61.37566137566137,0.29757503195426366,57.14285714285714,0.15366618931862672
45,1.1662448915430381,0.1977621684372056,57.67195767195767,0.17692040949284943,71.42857142857143,0.008413983634435494
46,0.012433379564065756,0.1821877625577457,60.84656084656085,0.30832447483139624,71.42857142857143,0.10176226796801709
47,1.5210055437364414e-14,0.4918600456798536,61.904761904761905,0.49011127583588554,57.14285714285714,0.0023311708134206876
48,0.018802695382857403,0.5207481067066705,62.43386243386243,0.1790432357429674,71.42857142857143,0.033647124467608897
49,0.0006937738282389851,0.5824453074266726,62.96296296296296,0.3230533838950588,64.28571428571429,0.008152373260908704
50,6.664679918610882e-11,0.62255826156796,61.904761904761905,0.3983865806721717,42.857142857142854,0.06214798288284466
51,0.000913906745198591,0.32356325691280247,62.96296296296296,0.23215145590851824,71.42857142857143,0.38961093869531366
52,0.025317904966407456,0.394563243106892,62.96296296296296,0.46186008180864285,64.28571428571429,2.5216952943191744e-05
53,0.0038252305713695487,0.2730103581735802,65.07936507936508,0.4862243459338758,64.28571428571429,8.73344138016714e-05
54,0.005772365030189741,0.6597229689509546,59.78835978835979,0.10866926107546891,71.42857142857143,0.0006539591659996243
55,0.3503661951489697,0.16002119056040212,61.904761904761905,0.18279720606831382,71.42857142857143,0.03275600215393956
56,2.6631451082384357e-06,0.2755699452761576,62.43386243386243,0.5568566510952556,50.0,4.231087097069248e-05
57,0.03875654047427167,0.25732269640676775,65.07936507936508,0.569050836733128,50.0,0.040117194110104296
58,0.0029230037641875665,0.29181905237404954,60.84656084656085,0.4564365063567242,57.14285714285714,2.163616990290292e-05
59,0.04635391323976876,0.29233042388529523,59.25925925925925,0.41002582582225217,71.42857142857143,0.027137631327611246
60,5.466180021820969e-05,0.3089519509321451,60.84656084656085,0.5869028507742143,42.857142857142854,2.8329726533900274e-05
61,1.1023050177726808,0.3710964774893311,61.37566137566137,0.7173716665829295,42.857142857142854,1.6125753960106749e-06
62,4.616155954939319e-06,0.34374876784369257,62.96296296296296,0.4500955444394505,42.857142857142854,2.5042602248769433e-07
63,5.203840847595061e-07,0.34556473479774596,62.43386243386243,0.35012972291183203,64.28571428571429,4.558437374484363e-06
64,0.5347816784592903,0.31573472123052154,62.96296296296296,0.3147323341543258,71.42857142857143,0.0025340184332504306
65,0.001661303559325854,0.3761265179522856,59.78835978835979,0.29264032367111315,64.28571428571429,0.024844946124654984
66,0.0010194162328228812,0.5883085601339875,60.84656084656085,0.3660720968799462,64.28571428571429,0.005029251057920528
67,2.2669577321302963e-10,0.48506420735236166,60.84656084656085,0.4017746441903469,64.28571428571429,1.0047368489553352e-10
68,3.839492303081625,0.4442071534144622,62.96296296296296,0.5148654821961459,57.14285714285714,2.9411283344778893e-07
69,0.01809079611569254,0.4467309748066169,60.317460317460316,0.9409244009030362,42.857142857142854,3.1559591506622315e-08
70,4.474347557122702e-10,0.6446162088999933,62.43386243386243,0.702838713631756,57.14285714285714,4.9097174527636194e-09
71,3.4197868538032684e-06,0.6250842072192023,59.78835978835979,0.6976140793742778,50.0,0.002994193903194422
72,1.0302705389999311e-05,0.972938274975658,62.96296296296296,0.5125642318255305,64.28571428571429,3.896286530907669e-06
73,1.887752658986743e-05,1.0027220878825864,61.37566137566137,0.6547616016046964,71.42857142857143,0.00014816037688119353
74,0.002402983210357941,0.823240509589777,62.43386243386243,0.5042169117363474,57.14285714285714,0.00013180755849357117
75,2.8401166116178165,0.4259190832693742,64.55026455026454,0.8292511882229056,50.0,2.244187166655104e-06
76,0.0018471774259107138,0.46292841092579545,60.317460317460316,0.5912817614053604,57.14285714285714,1.728226543614513e-05
77,3.5659341393088616e-05,0.4841370746330177,61.904761904761905,0.5702567345399087,64.28571428571429,0.08099999322540034
78,0.00042289952411233845,0.5128201432064328,61.37566137566137,1.1330699190377558,57.14285714285714,4.3021142204224074e-15
79,2.188451414373426e-06,1.0416344971178766,60.317460317460316,0.9131505371976144,50.0,5.986461326513571e-12
80,0.0,2.4968245462162875,61.904761904761905,1.3633710691059544,50.0,2.920434975953559e-09
81,5.88486351302511e-05,1.3567444492653307,60.317460317460316,0.21501340199389044,71.42857142857143,0.11868411182594932
82,2.4701035051181948e-08,0.7836397114636261,59.78835978835979,0.47923714483937513,71.42857142857143,4.9166379003122734e-06
83,0.05243225730441654,1.7237264391775355,58.730158730158735,1.005087024106476,57.14285714285714,0.007763924681643351
84,6.39001843844282e-05,0.558694331857311,62.96296296296296,0.9001978257371466,64.28571428571429,4.7141088692352335e-07
85,0.0001541784250552838,0.541376282925671,64.02116402116403,0.7999526779091296,57.14285714285714,1.564470372353914e-07
86,2.3785581647574526e-05,0.5845643717233563,63.49206349206349,1.1655016303922425,57.14285714285714,6.030902135193283e-09
87,1.4920039215423626e-05,0.6685600485504172,62.43386243386243,0.6453188017670806,64.28571428571429,6.426464964265545e-07
88,2.004546000794583e-06,0.6472232124231485,60.84656084656085,1.4007865605222434,50.0,9.5100367571467e-09
89,0.002808022620152433,0.4488463796279133,61.904761904761905,1.056783153282748,64.28571428571429,1.3148729939347964e-06
90,1.3082314724626019,0.37421657354028004,61.904761904761905,0.577175479596276,50.0,8.267677810259747e-05
91,2.348024761241221,0.4459977206073902,62.43386243386243,0.27552875267226407,71.42857142857143,8.314497363313423e-05
92,0.00040992512871701605,0.43411150763879397,62.43386243386243,0.8169160194473993,57.14285714285714,2.712101087689078e-08
93,4.17665487772761e-05,0.5426810173422036,61.37566137566137,0.8458947392206356,57.14285714285714,3.407929493694575e-11
94,0.00027074874791791983,0.5972272555258509,62.96296296296296,0.9312181607185731,57.14285714285714,6.516584352134836e-09
95,2.4259825201736264e-09,0.5918008003187561,62.96296296296296,0.9627835007484536,57.14285714285714,5.160512106227259e-09
96,0.0001580207561174833,0.6025457608891998,63.49206349206349,1.0952976258324383,57.14285714285714,1.5924918974881016e-06
97,4.492337847826492e-05,0.6138996405957514,62.96296296296296,0.9937829354299118,57.14285714285714,4.107825191113011e-15
98,2.225605493895787e-06,0.6290236951551414,62.96296296296296,0.955932834445352,57.14285714285714,2.4980018054065774e-15
99,2.6484002511389294e-08,0.6521439866532888,63.49206349206349,1.047104640267205,57.14285714285714,1.9301596388299587e-08
