,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.176545406872204,0.38052747798795644,45.45454545454545
1,0.11658353664858642,0.1305319425936655,54.54545454545454
2,0.12678243236939885,0.2045498898260061,54.54545454545454
3,0.3174032951904027,0.20623743141966197,63.63636363636363
4,0.05970309016547712,0.14753358131044492,54.54545454545454
5,0.000998394844598856,0.2738870970749765,54.54545454545454
6,0.06616117123276233,0.17125614925627689,45.45454545454545
7,0.05026961514808731,0.23656415413888646,63.63636363636363
8,0.010752242139006028,0.22087948376126007,54.54545454545454
9,0.011525517092732548,0.2489326310843366,54.54545454545454
10,0.018282266158915202,0.26529216192483784,54.54545454545454
11,0.000984434140382418,0.23231531315690057,63.63636363636363
12,0.009454063784316206,0.1878640657519222,63.63636363636363
13,0.0006249080125146514,0.20432601664410874,63.63636363636363
14,0.002927414515946669,0.25325182418330683,54.54545454545454
15,0.0036518135932977164,0.3303412617233002,63.63636363636363
16,0.0011692477300123438,0.17120786168370047,63.63636363636363
17,0.0006232553688028562,0.31595389203576324,63.63636363636363
18,3.13755075581698e-06,0.19930920169175198,54.54545454545454
19,0.0006014363739994213,0.298128323526857,54.54545454545454
20,0.00031948121703659853,0.2246270240035815,54.54545454545454
21,7.6529045482122e-05,0.30973039943346053,54.54545454545454
22,0.00046242815193005596,0.19528782020556987,54.54545454545454
23,0.0009158747527895709,0.19391038431302474,54.54545454545454
24,1.3713092065244892e-06,0.268392631523279,54.54545454545454
25,0.0007149217720904095,0.2992499477635246,54.54545454545454
26,0.0003906942818253014,0.24671752912224426,54.54545454545454
27,0.00046623422043064075,0.30194927520950166,54.54545454545454
28,0.00035073646924014857,0.3039332646220236,54.54545454545454
29,0.0007703086626135104,0.306224621553264,54.54545454545454
30,0.0005967226529115223,0.3275586211087258,54.54545454545454
31,0.0002246048871821923,0.3956976249014302,54.54545454545454
32,0.00042020039502375976,0.42590254955605183,54.54545454545454
33,0.0002163057203944625,0.29940385419519855,54.54545454545454
34,0.0001314624401926609,0.3136075207637829,54.54545454545454
35,0.00048634731423226904,0.33794897660028334,54.54545454545454
36,0.0003378124669374483,0.315151433962555,54.54545454545454
37,0.00016620594919654217,0.3385674025677813,54.54545454545454
38,1.6321590638591413e-05,0.30496538805217205,54.54545454545454
39,0.00029151625842810364,0.24304592422762383,54.54545454545454
40,0.0005035966909298069,0.3070533358937993,54.54545454545454
41,9.956198260671812e-09,0.26466840834468613,54.54545454545454
42,7.127211229912038e-05,0.3676873170766616,54.54545454545454
43,0.00013933078223644598,0.24649618668912765,54.54545454545454
44,0.000155685318861593,0.24512818217861376,54.54545454545454
45,6.973538833164744e-09,0.3196900834038397,54.54545454545454
46,0.00021297975208504463,0.3706468772773301,54.54545454545454
47,7.042775191458192e-05,0.3299502100506118,54.54545454545454
48,0.00030173921367404366,0.2253429025118527,54.54545454545454
49,6.017057043634207e-05,0.43507814994729704,54.54545454545454
50,0.00011033427977493067,0.34462346868140176,54.54545454545454
51,8.513810764093501e-05,0.3515017463622825,54.54545454545454
52,0.00015321392879332437,0.36016302619839,54.54545454545454
53,4.372999006915323e-05,0.2250854459211777,54.54545454545454
54,8.624351763804763e-05,0.34199724990630365,54.54545454545454
55,0.00017516887771991526,0.27088170494725206,54.54545454545454
56,7.315547542118479e-05,0.24766030877006243,54.54545454545454
57,0.00018891187206914676,0.2329879977342837,54.54545454545454
58,0.00011577863133666898,0.23443000733005726,54.54545454545454
59,0.0001318070159089974,0.25717099975612556,54.54545454545454
60,0.00021143462850761773,0.3886243622670674,54.54545454545454
61,5.5108313389621554e-05,0.35694595587427524,54.54545454545454
62,3.7357010722179304e-05,0.3691807622093821,54.54545454545454
63,2.263263493164816e-06,0.2547090775464727,54.54545454545454
64,2.424890221889475e-05,0.2379031321118509,54.54545454545454
65,3.745842666719858e-05,0.4551018712089787,54.54545454545454
66,7.061437422972064e-05,0.337113098584497,54.54545454545454
67,0.00010564960536343374,0.35845681817593567,54.54545454545454
68,8.882173989719638e-05,0.37680711634473557,54.54545454545454
69,5.216049179283207e-05,0.3620293827398671,54.54545454545454
70,4.305324886110515e-05,0.25932025274207315,54.54545454545454
71,3.4733252443052804e-05,0.25964678436902555,54.54545454545454
72,8.049070908277214e-05,0.36338424252875323,54.54545454545454
73,2.8572236441839157e-05,0.3636820107319412,54.54545454545454
74,3.053714031645707e-05,0.3989451824842412,54.54545454545454
75,6.385062023153339e-05,0.37621861326748435,54.54545454545454
76,4.102620282472257e-05,0.24845695923929892,54.54545454545454
77,3.140951150547399e-05,0.24846578822285154,54.54545454545454
78,2.9257098342348802e-05,0.39321862197331786,54.54545454545454
79,3.6445386850808193e-06,0.27087242271166484,54.54545454545454
80,6.460307071083696e-05,0.3702948583886558,54.54545454545454
81,6.134028562816018e-05,0.2745805876818061,54.54545454545454
82,1.321784014699701e-09,0.25023425884089173,54.54545454545454
83,3.7282501234773705e-05,0.2522418550420151,54.54545454545454
84,1.8641359011329667e-05,0.37618955593252856,54.54545454545454
85,5.335296275195962e-05,0.2782591232201661,54.54545454545454
86,1.6710487972914776e-05,0.2785990117721933,54.54545454545454
87,2.030366915085777e-05,0.4096253372845847,54.54545454545454
88,4.070689826884074e-05,0.2524733005477012,54.54545454545454
89,6.736593086725198e-05,0.252994051982261,54.54545454545454
90,2.9820993887401184e-06,0.36407410121469996,54.54545454545454
91,2.6792428714631307e-05,0.3964382107533151,54.54545454545454
92,4.9529848106437993e-08,0.2742956806486844,54.54545454545454
93,8.100251577319867e-10,0.4256016184870356,54.54545454545454
94,4.6276731597336656e-08,0.3787332336084566,54.54545454545454
95,1.335479870273723e-05,0.2552528562129115,54.54545454545454
96,2.6711439907447536e-06,0.27832938970433935,54.54545454545454
97,8.264073866253463e-10,0.38106527699594017,54.54545454545454
98,5.8277701350734045e-05,0.3895182742006921,54.54545454545454
