,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
21,0.2866680248997736,0.6051366616672489,57.14285714285714,1.0,0.0,0.0,0.0
22,0.24416088388889923,0.9848044769564203,57.14285714285714,1.0,0.0,0.0,0.0
23,0.2046519234815519,0.8114538980544673,57.14285714285714,1.0,0.0,0.0,0.0
24,0.038160299687114395,1.0031677890725503,57.14285714285714,1.0,0.0,0.0,0.0
25,0.018622383356703284,0.9193730851818682,57.14285714285714,1.0,0.0,0.0,0.0
26,0.5363639580176356,0.7387978004068785,57.14285714285714,1.0,0.0,0.0,0.0
27,0.1979489042127841,1.1425649966057274,57.14285714285714,1.0,0.0,0.0,0.0
28,0.5271863743107928,0.7612282868295164,57.14285714285714,1.0,0.0,0.0,0.0
29,0.18503462690312983,1.20824397551636,57.14285714285714,1.0,0.0,0.0,0.0
30,0.18654398533440422,1.0645556291280671,57.14285714285714,1.0,0.0,0.0,0.0
31,0.0034306380773050805,1.3153003327025836,57.14285714285714,1.0,0.0,0.0,0.0
32,0.1793344944700224,0.8977966819198179,57.14285714285714,1.0,0.0,0.0,0.0
33,0.3465387341809535,1.1881543466344657,57.14285714285714,1.0,0.0,0.0,0.0
34,0.05448723062369056,0.988038503691527,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
35,0.04565292323708602,0.9131080227081083,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
36,0.023346760379890467,0.7929232024768631,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
37,0.03629289158715204,1.4446070167511718,57.14285714285714,1.0,0.0,0.0,0.0
38,0.02322200583919982,0.9289505473708236,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
39,0.12284525255949744,0.7270747694711496,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
40,0.008148369984486897,1.6466660793943872,57.14285714285714,1.0,0.0,0.0,0.0
41,0.0076740973556572115,1.2510516191388974,57.14285714285714,1.0,0.0,0.0,0.0
42,0.0009794461749180322,0.9142480425866136,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
43,0.00292461451319219,1.6190811246003691,57.14285714285714,1.0,0.0,0.0,0.0
44,0.007145196125000282,1.2879001050699246,57.14285714285714,1.0,0.0,0.0,0.0
45,0.03508574073462745,1.0027744250957498,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
46,0.0003693954454430322,1.713339794644495,57.14285714285714,1.0,0.0,0.0,0.0
47,0.00016359671073472364,1.53178858281043,57.14285714285714,1.0,0.0,0.0,0.0
48,0.0018180083312430435,1.0840909485679282,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
49,0.0029408516234942414,1.2243070901572497,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
50,0.0017083332532903594,1.5764408478253031,57.14285714285714,1.0,0.0,0.0,0.0
51,0.0012298837315713447,1.6045271156012035,57.14285714285714,1.0,0.0,0.0,0.0
52,0.0012633980054915892,1.4039187243190765,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
53,0.001336715093495552,1.2834716292268742,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
54,0.00039142160706029383,1.3413448031135047,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
55,0.0004742516896251615,1.44118648893631,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
56,0.0008355533128139264,1.5098748900807013,57.14285714285714,1.0,0.0,0.0,0.0
57,0.0009378183990435378,1.5423838513646935,57.14285714285714,1.0,0.0,0.0,0.0
58,0.001239220687142507,1.4749042585595604,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
59,0.0004921775124703998,1.4070139262717836,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
60,0.0008731490670969563,1.3914571591562985,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
61,0.0005737223798676431,1.4366252485194868,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
62,0.00086380867551979,1.5017679343631847,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
63,0.00040226298308164405,1.5480034317260023,57.14285714285714,1.0,0.0,0.0,0.0
64,0.0005410138299172277,1.491197522584573,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
65,0.0006011035980888897,1.4667905428178865,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
66,0.0009073593544016657,1.4483582731978129,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
67,0.0009089393167816479,1.4611133758590937,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
68,0.0004086178969140896,1.4772378392852492,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
69,0.0006817992418571546,1.511588978646086,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
70,0.0003104270336859491,1.5284277067554066,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
71,0.00010435051920407705,1.5451228370394572,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
72,0.00011313416286496006,1.5561137574170913,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
73,0.0003892561210854877,1.5382261594196198,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
74,0.0007099188746481777,1.5294523593206455,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
75,0.00029046056848986465,1.521757326635372,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
76,0.00045153371208799426,1.5131000964185404,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
77,0.0007207553545486491,1.530714737044531,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
78,0.00019759505948839962,1.5252174533427851,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
79,0.0003735555154725918,1.5320952403266723,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
80,0.0005146782171894425,1.5307125808326385,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
81,0.0004520085813151232,1.5340357201968737,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
82,0.00022603713651791604,1.528470279157409,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
83,0.0006794229378516334,1.5357013030995812,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
84,0.00020634701389305463,1.5804991170961031,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
85,0.00048383956101288655,1.6217505605676277,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
86,0.00020506050549277092,1.5998372494536006,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
87,0.00024157750882428377,1.573610352897077,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
88,0.00033663847175923736,1.5715873344130264,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
89,0.00047919752313384337,1.5900005896329052,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
90,0.0003398695390675432,1.6098853998621192,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
91,7.113930756581635e-05,1.6170146476704874,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
92,0.00029339384893468684,1.628001044120505,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
93,0.0002055414216211389,1.6406221022524785,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
94,0.000478687600805547,1.6325894308095388,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
95,0.00018761342519623986,1.6103382851951322,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
96,0.0002617989265033332,1.6157527998857966,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
97,0.0002127716015421842,1.6095440261195075,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
98,0.00029617959877226954,1.643443298528622,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
99,0.00018686878815795915,1.6625700060680555,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
