,DUP1q21_1,DUP1q21_1,DUP1q21_1
66,0.00012539486712143824,0.24755250423307557,57.14285714285714
67,4.2739110938960884e-05,0.24614422414095777,57.14285714285714
68,6.98597963634339e-05,0.2435722801279843,57.14285714285714
69,7.241054445688003e-05,0.24713134339093545,57.14285714285714
70,0.00011249175126231824,0.25105698414766336,57.14285714285714
71,6.420139326273743e-05,0.2503046918768558,57.14285714285714
72,8.690134374659251e-05,0.2522484643643442,57.14285714285714
73,5.899386514700044e-05,0.24785267023645896,57.14285714285714
74,4.9754156676373655e-05,0.24561534601850105,57.14285714285714
75,4.682265864674535e-05,0.25744470944994785,57.14285714285714
76,8.919296045086743e-05,0.25847812115398777,57.14285714285714
77,4.5062004349659626e-05,0.2519116440359312,57.14285714285714
78,5.1687605848110526e-05,0.25170690151412234,57.14285714285714
79,7.649830456736098e-05,0.24918905673706496,71.42857142857143
80,5.7313616109705454e-05,0.26245004359249174,57.14285714285714
81,6.47492113951381e-05,0.2604828010618828,57.14285714285714
82,5.816723850072337e-05,0.25540652886180987,57.14285714285714
83,3.4450207759414345e-05,0.2541273805567673,71.42857142857143
84,3.9035138978174666e-05,0.26063562190476436,57.14285714285714
85,3.740917451206448e-05,0.26939869856468834,57.14285714285714
86,4.096533523216028e-05,0.2647697406772717,57.14285714285714
87,4.417187446874069e-05,0.25253280238751563,71.42857142857143
88,3.919343876304739e-05,0.2568918815850255,71.42857142857143
89,3.4070186989871663e-05,0.2716446205076974,57.14285714285714
90,2.459177543930632e-05,0.2682975034160797,57.14285714285714
91,2.589868712552968e-05,0.2664343581856894,57.14285714285714
92,2.3518995134796446e-05,0.26432393894705536,71.42857142857143
93,2.1987754808869384e-05,0.27095900036288617,57.14285714285714
94,3.5639054292812815e-05,0.2706324037445029,57.14285714285714
95,1.5089633138776535e-05,0.26351675760578336,71.42857142857143
96,3.514121346632544e-05,0.26672192262557176,71.42857142857143
97,3.728441806187596e-05,0.2726436692292162,57.14285714285714
98,1.9212084803180454e-05,0.2722513325506043,71.42857142857143
99,1.7665348037010403e-05,0.2713080687291852,71.42857142857143
