,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8300227086897647,0.12856585321902847,66.66666666666666,0.07373099351291745,88.23529411764706,0.827750614172842
1,0.5646228807855097,0.21413357019635457,33.33333333333333,0.11380132783184053,58.82352941176471,0.6235749258982666
2,0.35633020068300797,0.19415298351845425,33.33333333333333,0.05669792440144486,88.23529411764706,0.049991701499471124
3,0.05020125006810719,0.33588431202747165,33.33333333333333,0.03013032200881387,88.23529411764706,0.04228139705993939
4,0.08740247136438871,0.5428905834584283,44.44444444444444,0.022440916977532685,88.23529411764706,0.0088676072880785
5,0.06705155212262275,0.28727850438702085,33.33333333333333,0.0418184976116944,88.23529411764706,0.008173706554380373
6,0.012231557795051603,0.39762523495557683,22.22222222222222,0.023909461965818658,88.23529411764706,0.008207297865308938
7,0.0037731204949953876,0.27199558088015424,22.22222222222222,0.030402289038436434,88.23529411764706,0.004189753457804688
8,0.00951611600570205,0.3444575733188783,33.33333333333333,0.026641624920596147,88.23529411764706,0.0020362960333439877
9,0.0036688935238855945,0.3526341473992237,22.22222222222222,0.030220371192616585,88.23529411764706,0.0010999166545126763
10,0.003835677539660629,0.3641533151269118,22.22222222222222,0.03060982408869615,88.23529411764706,0.0019274418746958303
11,0.0014410216718171841,0.9794143456016248,22.22222222222222,0.0258941516813765,88.23529411764706,0.0011584040939588065
12,0.0011421522527636627,0.37459355370683284,22.22222222222222,0.03036506932273789,88.23529411764706,0.0015770337061910607
13,0.0018206142165749742,0.6383290067782957,22.22222222222222,0.027934470370556283,88.23529411764706,0.0009501975817850077
14,0.0008408093530521297,1.004717766809064,22.22222222222222,0.028967105186533275,88.23529411764706,0.00018195246001082827
15,0.0010500504492108986,0.6485274472212887,22.22222222222222,0.027645574405077172,88.23529411764706,0.0003066476766198411
16,0.0012183508982995257,0.3838963253243338,22.22222222222222,0.026955342644552075,88.23529411764706,0.0008571139986211753
17,0.0002844142138872972,0.5015868347993079,22.22222222222222,0.028310806839281586,88.23529411764706,0.00019317642673173877
18,0.0010853494332963886,0.5200268962836622,22.22222222222222,0.027104510259456142,88.23529411764706,0.0008994904913483097
19,0.0006378166855650502,1.0646517010940328,22.22222222222222,0.02826748529366836,88.23529411764706,0.00041127959806633194
20,0.0004760000466630108,0.3984545143016888,22.22222222222222,0.02669207221993178,88.23529411764706,0.0005459089559749929
21,0.0011069956427094032,1.0693447637499847,22.22222222222222,0.029071751737081788,88.23529411764706,0.0005998054815756148
22,0.0008647928607783412,0.4045668377015404,22.22222222222222,0.027665804048820356,88.23529411764706,0.0001913048084545732
23,0.0004800189275875895,1.115423963869131,22.22222222222222,0.028817584735834807,88.23529411764706,0.0005460953859520053
24,0.00040691682122573456,0.43638757754375646,22.22222222222222,0.026893084834578605,88.23529411764706,0.00044672910077504633
25,0.0003567044943566572,1.14538030580738,22.22222222222222,0.02899184508331243,88.23529411764706,6.948051053668303e-05
26,0.000378180356656369,0.4207444575831144,22.22222222222222,0.03163358158199049,88.23529411764706,0.0002630042002605496
27,0.0002537841867281474,0.8503430169827024,22.22222222222222,0.15117455153274426,88.23529411764706,0.0003550360707053581
28,0.00015350635995360946,0.7294720438026617,22.22222222222222,0.027142278358037637,88.23529411764706,1.7909412428872437e-05
29,0.00027528349396258863,0.7324585472238806,22.22222222222222,0.02935308064222631,88.23529411764706,0.00020288567057071493
30,0.00022007567468955978,0.8619775066109874,22.22222222222222,0.034837487929654694,88.23529411764706,7.219590538631873e-05
31,0.00013488465450719515,1.1644660282073147,22.22222222222222,0.02975358873084146,88.23529411764706,8.42265790698117e-05
32,0.0003704830324693423,1.1659416071736386,22.22222222222222,0.029468158367752576,88.23529411764706,8.092671404468508e-05
33,7.597162917491138e-05,0.7681233906238305,22.22222222222222,0.0939021747536391,88.23529411764706,6.368037681620203e-05
34,0.00017325458962588674,0.6402639359825665,22.22222222222222,0.029795884391123188,88.23529411764706,0.00014517559344408
35,0.0001261898481081439,1.1821484833800529,22.22222222222222,0.02985898723703962,88.23529411764706,6.920165121958664e-05
