,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6920797847518064,0.12226841781726015,47.05882352941176
1,0.6935366455229917,0.12241325903314013,52.94117647058824
2,0.6928478171275221,0.12238493468791714,52.94117647058824
3,0.6919779292083481,0.12224472467933897,52.94117647058824
4,0.6938070759561353,0.12243451707969495,52.94117647058824
5,0.6934005637153235,0.12242575722100754,52.94117647058824
6,0.6931418638690303,0.12236533763844504,52.94117647058824
7,0.6922238755642691,0.12217795536412893,88.23529411764706
8,0.6919709768624541,0.1222123319418853,52.94117647058824
9,0.6891223645937157,0.12180400148260402,70.58823529411765
10,0.6656099954931387,0.10411601697989462,52.94117647058824
11,0.6432386367193613,0.09210574218180236,88.23529411764706
12,0.6898384228589801,0.10507631917042988,100.0
13,0.8000339279964965,0.16165715412331935,52.94117647058824
14,1.087932487762608,0.0685087184829522,94.11764705882352
15,0.09584279921201613,0.018697726688761174,100.0
16,0.2762852855335461,0.03080652554691839,94.11764705882352
17,1.1812958456269538,0.08279777675920236,82.35294117647058
18,0.48943542925219774,0.08084637803930332,82.35294117647058
19,0.10615363015086424,0.06973522694512393,94.11764705882352
20,0.05624953760816469,0.015270276424054407,94.11764705882352
21,0.2552040697810046,0.011754131776166084,94.11764705882352
22,0.001994812022068511,0.009437599841784057,94.11764705882352
23,0.011029715586572737,0.006952362376556574,100.0
24,0.0016744822252632943,0.005237283017424781,100.0
25,0.004973849880807169,0.027184998311903817,94.11764705882352
26,0.0025736594651274195,0.0040703053698535685,100.0
27,0.00403963760855601,0.012190754783292894,94.11764705882352
28,0.0023962305821506836,0.05967508778296149,94.11764705882352
29,0.0020250542448133203,0.01312493239901497,94.11764705882352
30,0.001069734156800219,0.004980274161812096,100.0
31,0.0006579541485051901,0.012359053048358017,94.11764705882352
32,0.0009806815112818538,0.007780727392627971,94.11764705882352
33,0.00031518224192488264,0.006510203097641632,94.11764705882352
34,0.0006601187583623088,0.007904909321159802,94.11764705882352
35,0.0014618541516956533,0.008092471305508385,94.11764705882352
36,0.000539567386908334,0.00792570772305327,94.11764705882352
37,0.0001829647706994507,0.006373872554177297,94.11764705882352
38,0.000569828979728877,0.006995510956502958,94.11764705882352
39,0.00014935993835946598,0.007968621631182851,94.11764705882352
40,0.0003244470712198032,0.00605622557173894,94.11764705882352
41,0.00011595389243251156,0.007041222814406068,94.11764705882352
42,0.000576904867280911,0.007190791500448234,94.11764705882352
43,8.398151074309001e-05,0.006593741201407172,94.11764705882352
44,0.00011869416127152521,0.0053623380677570815,100.0
45,0.000306867250285757,0.006734533050556232,94.11764705882352
46,0.00024177508377980938,0.008758573106328238,94.11764705882352
47,5.016782949681444e-05,0.005937129934186101,94.11764705882352
48,9.366770165321228e-05,0.00881454894138308,94.11764705882352
49,0.0005865938498991382,0.006336842757534934,94.11764705882352
50,0.000224767693249438,0.06046488115123776,94.11764705882352
51,0.00016354865166313872,0.005068484020211518,100.0
52,0.00016665357058893963,0.005461828880296261,100.0
