,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6548375954162938,0.09172756232369489,58.26771653543307,0.10139154120879992,36.58536585365854,0.6932044333772664
1,0.3818439337100869,0.08999623855374042,55.118110236220474,0.10144121709219843,39.02439024390244,0.6927033288770735
2,0.923736943040622,0.10678976437101233,55.90551181102362,0.1014637923725088,56.09756097560976,0.6925439029584988
3,0.3688337896057485,0.0633356542046234,74.01574803149606,0.10199968222942989,43.90243902439025,0.6903649751280977
4,1.0104552437335625,0.06383046128170869,75.59055118110236,0.10406503618843226,46.34146341463415,0.6168907024974967
5,0.3766085903548932,0.12764956496436605,61.417322834645674,0.09855086197669011,43.90243902439025,0.6835491107110807
6,0.9465533225505108,0.09600063854813853,66.92913385826772,0.1013795177143443,60.97560975609756,0.6913902790386931
7,0.22421987755466413,0.06791392453714414,70.86614173228347,0.09804240497124453,46.34146341463415,0.6791704145671429
8,0.08315583154964883,0.25462963394233357,59.84251968503938,0.10042899414396328,48.78048780487805,0.7200652334096114
9,0.12591517492004184,0.06567431318286415,77.95275590551181,0.10074369563656424,53.65853658536586,0.6921401408436421
10,0.859409303337849,0.06646194830213249,79.52755905511812,0.09939941604273936,58.536585365853654,0.6951579366958
11,0.012948449239562454,0.08743852732198595,77.16535433070865,0.10021487902605715,58.536585365853654,0.6916673789947361
12,0.08465445102222945,0.08483885983882083,80.31496062992126,0.0996615076015259,56.09756097560976,0.6919480010457144
13,0.08689063984545434,0.076316712135979,79.52755905511812,0.10442318894376991,56.09756097560976,1.2173614315161205
14,0.04069321170401844,0.10375361801368063,70.86614173228347,0.12575566987436282,51.21951219512195,1.518789115559167
15,0.36364115756098325,0.09457543255132181,79.52755905511812,0.09819760976159947,58.536585365853654,0.633704160183257
16,0.03587916389171879,0.0713421111540925,81.88976377952756,0.09781572222936404,58.536585365853654,0.5646160989739902
17,0.2835984811507622,0.08991394787230794,78.74015748031496,0.09738577130461641,56.09756097560976,0.521105486017375
