,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
45,0.39048424561825157,0.08735972345919793,73.33333333333333,0.11222307055671596,50.0,0.7144311878531872
46,0.5692286889858925,0.0858917443419957,76.66666666666667,0.11174436651411668,50.0,0.5708132863824911
47,0.6117094684950006,0.0834163467994667,63.33333333333333,0.11551678989001252,44.44444444444444,0.6919819055545133
48,0.19345832076766367,0.16192884417993636,66.66666666666666,0.11589173502817059,44.44444444444444,0.8651729827038066
49,0.6164195530458054,0.23696073559358583,53.333333333333336,0.1155902881037289,55.55555555555556,0.6929407796591611
50,0.07371582944732426,0.0956057485767976,73.33333333333333,0.11215884042092816,50.0,0.7841151003860349
51,0.08500977245658378,0.15748531022461673,66.66666666666666,0.12551627106039798,50.0,0.6741872947375718
52,1.6599122879025971,0.10167235251901528,70.0,0.17021339817553818,38.88888888888889,0.5540875097601144
53,0.08828399701644842,0.04600568125962568,90.0,0.20419232446870478,55.55555555555556,0.5462636899918454
54,0.004080458433983766,0.0649167812280193,86.66666666666667,0.15455880799661084,50.0,0.5546303779827655
55,0.02610953451176532,0.10030209707205516,76.66666666666667,0.3977299283936551,50.0,0.0019872087654358023
56,0.00011939662143783124,0.10127657072890317,83.33333333333334,0.3945859807904283,50.0,1.278149718125373
57,0.008287219502870292,0.1164028557901834,86.66666666666667,0.3107940995072764,33.33333333333333,0.001506227378726525
58,0.06887571172556711,0.16439345565325916,80.0,0.33315597095628285,61.111111111111114,0.0026611360721469244
59,0.0008397291322529385,0.1581614657056969,76.66666666666667,0.6646703545886972,50.0,0.007235016792298947
60,8.304921994633344e-05,0.10626586648263288,83.33333333333334,0.36678038932728513,50.0,0.24820400668081213
61,0.000992815669105776,0.2168299991556733,76.66666666666667,0.40539559459106805,66.66666666666666,0.0001748456167891759
62,0.0003546332441602043,0.10647242375990978,86.66666666666667,0.5581551157082838,50.0,0.0015385624919622737
63,1.662640416077384e-05,0.08156599278453741,90.0,0.5572190171116493,44.44444444444444,0.00131650756776411
64,4.1281883296282254e-05,0.09580081949444867,90.0,0.521254469819808,50.0,0.001824682470029509
65,5.235814435955189e-06,0.09204944200067382,90.0,0.6546442129086387,50.0,0.00020831015187983593
66,7.725359376571155e-06,0.09261040453406215,90.0,0.7280174224087865,50.0,0.0002791364719410778
67,4.704994716805258e-06,0.09026062039246183,90.0,0.45922099951506135,50.0,0.00035803710697610903
68,3.031785440973834e-07,0.08957803420061679,90.0,0.6074620121731423,50.0,4.98113249500822e-05
69,2.8082901059435124e-05,0.11435804876713014,90.0,0.4682378664138448,50.0,0.00023454592835319115
70,3.0113940975628885e-05,0.08934986297572102,90.0,0.7050452347552277,50.0,0.0005661582806288923
71,7.247439203135971e-05,0.09436774152857962,90.0,0.5492973043412755,50.0,0.00038295565657378935
72,3.1353392951774035e-05,0.09070302514448358,90.0,0.640147936630684,50.0,0.0002498243078256539
73,4.856837030861527e-06,0.10537633657183848,90.0,0.4828602346431016,50.0,4.1924170939159644e-05
74,3.5916515682464577e-06,0.09038578522044036,90.0,0.4852556579908285,50.0,0.00026520113485475834
75,9.162688388264477e-06,0.09117180892748303,90.0,0.9020187990158303,50.0,4.223189921654774e-05
76,2.3992295861189753e-06,0.09548015480293275,90.0,0.49508310523813864,50.0,0.00015313908864454111
77,3.688527239452558e-06,0.0911019651507211,90.0,0.8103707025943258,50.0,9.847093546935776e-05
78,3.484141857119767e-06,0.09151823295764719,90.0,0.7923558953463459,50.0,4.1020093718891734e-05
79,2.205153259932043e-05,0.09181120291775535,90.0,0.6218000815806393,50.0,8.045906310032895e-05
80,1.9797634216474755e-05,0.09204008851918127,90.0,0.6544830586889636,50.0,1.5809432322054617e-05
81,2.219482758440605e-05,0.09629398791263781,90.0,0.5009812080605492,50.0,2.2231734047150694e-05
82,1.7489805643313696e-06,0.09654816605255731,90.0,0.7216518467004709,50.0,4.664817036867615e-05
83,2.5812175799765712e-05,0.09260303182800846,90.0,0.809559925771651,50.0,9.92004609812595e-06
84,5.789842006539699e-06,0.09707168175602401,90.0,0.7177489910999006,50.0,4.9010349177838e-06
85,1.3028248928436257e-06,0.10878080614007463,90.0,0.6802328537010413,50.0,0.00015783010876507979
86,1.5788671787832359e-06,0.10910887966096701,90.0,0.5101611609874436,50.0,3.927810250232197e-06
87,1.789339527077362e-06,0.09373051975859818,90.0,0.510550409262307,50.0,0.00012164134762512156
88,3.1731953102028165e-07,0.0935276719847634,90.0,0.5121080572109599,50.0,1.4717060925589299e-05
89,5.326036937719872e-06,0.09789497534329361,90.0,0.8271883394563848,50.0,0.00013805936013423816
90,1.4568703452405913e-06,0.0942978986210996,90.0,0.5210126646012504,50.0,1.605410252055021e-05
91,5.6207529018236385e-06,0.10979148780122701,90.0,0.5848034906754772,50.0,9.095186019806223e-05
92,1.3897252934544346e-06,0.09456583097903738,90.0,0.5185853959284354,50.0,1.5660880722272408e-06
93,4.505832634328368e-06,0.09891300886145846,90.0,0.6783177043482497,50.0,7.819987328614888e-06
94,5.472438225093797e-07,0.09892621244445098,90.0,0.8433185723058814,50.0,8.041350533439407e-05
95,1.3573159538289925e-06,0.09456947131735899,90.0,0.6725301468899346,50.0,0.00010846836628258794
96,2.0068525401684594e-05,0.0991621761341499,90.0,0.7850901792259495,50.0,1.0455815469678858e-05
97,1.8443038498311953e-05,0.09934230421211426,90.0,0.65290911631959,50.0,8.911621859212215e-05
98,1.5640359124771265e-05,0.10598415141544472,90.0,0.5265502875288828,50.0,9.347585250710959e-06
99,1.8796887159641816e-06,0.11154693043437523,90.0,0.8550019993999738,50.0,8.959181119983181e-05
