,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.691874680930095,0.1164326522540329,44.44444444444444
1,0.6889670970070401,0.1167737028848474,44.44444444444444
2,0.7825465465079253,0.1287927357540321,44.44444444444444
3,0.6280188431847474,0.1132426426870275,50.0
4,0.6055922008469922,0.11628078975708409,44.44444444444444
5,0.5983380503408822,0.1166124868690167,50.0
6,0.5264108887035817,0.09550496476150554,50.0
7,0.5023231955768626,0.12091629894784502,55.55555555555556
8,0.5495405318931993,0.08582235639549085,66.66666666666666
9,0.28212162791735307,0.1730825549682153,55.55555555555556
10,0.08060114909140441,0.0663767080626145,77.77777777777779
11,0.08370570419998857,0.21393159094936845,55.55555555555556
12,0.020727622054413294,0.07233703281167685,77.77777777777779
13,0.01534118068929555,0.09068975872160669,72.22222222222221
14,0.02984293669489839,0.10394225092674222,72.22222222222221
15,0.0017633287166835463,0.09156451489132932,72.22222222222221
16,0.004123002290385171,0.08713171201418811,72.22222222222221
17,0.023932631136287214,0.08398528995014524,61.111111111111114
18,0.0031972868318250257,0.21236191178383465,66.66666666666666
19,0.002738916563973992,0.1653806908063693,66.66666666666666
20,0.005690383470339397,0.1949825800941732,72.22222222222221
21,0.0029995647759700045,0.1393974892753069,66.66666666666666
22,0.002439995688828949,0.12544763042936424,66.66666666666666
23,0.0003702483819022478,0.1241438353866343,66.66666666666666
24,0.001016943962362903,0.10842905984943246,72.22222222222221
25,0.0010514606811339072,0.09683666034531,72.22222222222221
26,0.0006629797104522893,0.17999143252080638,66.66666666666666
27,0.0008266184955291125,0.15609433117167207,66.66666666666666
28,0.00046097469119474213,0.16619106967200403,66.66666666666666
29,0.0007714087664015585,0.14722319576773235,66.66666666666666
30,0.00042818663638346263,0.1713863699266574,66.66666666666666
31,0.0003475507211102966,0.1091962987435932,66.66666666666666
32,0.000657517579743816,0.10716561897978202,66.66666666666666
33,0.0007059557804942387,0.1059732327445139,66.66666666666666
34,0.0003827230596122167,0.18817029579190894,66.66666666666666
35,0.00024506651348576503,0.1923332235021804,66.66666666666666
36,0.00036010915600359785,0.17747023610410984,66.66666666666666
37,0.00015159421560951094,0.11532705164700394,66.66666666666666
38,0.0002027508899169653,0.20243309328920514,66.66666666666666
39,0.00024399611396105802,0.11624070678872053,66.66666666666666
40,0.00029951458110371036,0.1812827185195617,66.66666666666666
41,0.0003024709267382738,0.14475668613916376,66.66666666666666
42,0.000263164817928535,0.12636144841467833,66.66666666666666
43,0.0004058578530957099,0.12675677751280914,66.66666666666666
44,0.0002442722525128532,0.1162328216986875,66.66666666666666
45,5.1982303567804986e-05,0.11736837740160769,66.66666666666666
46,0.0001920852648806753,0.1844707610510139,66.66666666666666
47,8.193038600190445e-05,0.20589675429035806,66.66666666666666
48,0.000105457520785803,0.18349117624923666,66.66666666666666
49,0.00015853085827820197,0.14521661794324667,66.66666666666666
50,0.00013201501603599976,0.18941698212132085,66.66666666666666
51,0.00011520142823260012,0.11976525603211556,66.66666666666666
52,6.76944605932328e-05,0.11945407433667175,66.66666666666666
53,0.00011360894492923633,0.2204059704177762,66.66666666666666
54,0.00021753477313004457,0.1669210840011156,66.66666666666666
55,0.0001782575252930494,0.12254203587122453,66.66666666666666
56,4.7631201615539976e-05,0.21146448087087266,66.66666666666666
57,6.423916900106415e-05,0.21263341962220927,66.66666666666666
58,6.224330935748498e-05,0.1503520109972426,66.66666666666666
59,7.233566061332413e-05,0.21516659278237066,66.66666666666666
60,8.402766884264972e-05,0.12819419961152034,66.66666666666666
61,1.3687398304253635e-05,0.24197020130993036,66.66666666666666
62,4.476582864038048e-05,0.12345200572171766,66.66666666666666
63,6.47626635864243e-05,0.1689836885862815,66.66666666666666
64,3.2236000993606254e-05,0.2017762547674337,66.66666666666666
65,6.331856894388574e-05,0.1722048261983597,66.66666666666666
66,4.638133721162431e-05,0.1308849960711117,66.66666666666666
67,4.194040186519328e-05,0.19641290003268952,66.66666666666666
68,6.750677567442275e-05,0.22059091152790727,66.66666666666666
69,2.4800738402828428e-05,0.22147351914738544,66.66666666666666
70,4.8577241807649485e-05,0.20785750110523404,66.66666666666666
71,4.6992227309722226e-05,0.1326070821606803,66.66666666666666
72,6.494509314449123e-05,0.12739283186476413,66.66666666666666
73,2.527916270541188e-05,0.2034662539194939,66.66666666666666
74,4.479462889827207e-05,0.12848252019987316,66.66666666666666
75,6.697195289449075e-05,0.13427507515551693,66.66666666666666
76,3.7835803729251724e-05,0.12871064721957304,66.66666666666666
77,2.859756878533523e-05,0.18125340079146307,66.66666666666666
