,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,0.00013720842826633504,0.12273479891637853,66.66666666666666
71,0.00019366383722534128,0.12247915537959381,66.66666666666666
72,0.000140234859668652,0.19307932903465347,66.66666666666666
73,9.594555038855222e-05,0.12257129770868762,66.66666666666666
74,0.00019111152883514846,0.19427609497847032,66.66666666666666
75,0.00013449469050468517,0.15900354574850434,66.66666666666666
76,9.786194587577602e-05,0.23884150716248387,66.66666666666666
77,7.854577110634895e-05,0.13197969698511247,66.66666666666666
78,9.63349963489466e-05,0.19768805058728717,66.66666666666666
79,0.0001435865251751214,0.16029534659014166,66.66666666666666
80,5.232333101262511e-05,0.12441168535609208,66.66666666666666
81,6.335660482303566e-05,0.20774067382364977,66.66666666666666
82,0.000137087419127137,0.17422239834233574,66.66666666666666
83,0.00011267335499322219,0.12623042244175686,66.66666666666666
84,5.532003652206831e-05,0.13643791914942585,66.66666666666666
85,7.796936680574426e-05,0.1624604487221725,66.66666666666666
86,0.00011755398819957728,0.16265383695759975,66.66666666666666
87,3.6899213320133984e-05,0.12760933970486085,66.66666666666666
88,6.444813258609034e-05,0.1811283636748896,66.66666666666666
89,9.651799416549689e-05,0.20498157618570825,66.66666666666666
90,5.538477177860561e-05,0.17476882105920982,66.66666666666666
91,5.6563840045881706e-05,0.12906077165911392,66.66666666666666
92,0.00010026505178675151,0.20697299394211388,66.66666666666666
93,7.269522892538843e-05,0.12985649732217905,66.66666666666666
94,5.539931579756992e-05,0.14366012266274863,66.66666666666666
95,3.473251341583652e-05,0.17932782951747533,66.66666666666666
96,7.808094492165955e-05,0.13026562008890094,66.66666666666666
97,5.0648161671474196e-05,0.20753389412252737,66.66666666666666
98,4.429350463377874e-05,0.13468639506502952,66.66666666666666
99,3.067907046402278e-05,0.13055310575408322,66.66666666666666
