,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.01808593961934051,0.09930267534603315,90.0,0.15351632770818288,44.44444444444444,0.70092816194737
31,0.0012834027506230907,0.1188618198223601,70.0,0.15544805919941046,44.44444444444444,0.6829159510741406
32,0.00035889780063705866,0.1349304753635593,70.0,0.15335968700887462,44.44444444444444,0.6806343360098014
33,0.0004908516938687147,0.14812907273638812,70.0,0.15252033071018334,44.44444444444444,0.6692735049241225
34,0.0001984564379769253,0.27277904386447327,70.0,0.155289484663604,44.44444444444444,0.7118968212808724
35,0.0001800916101141762,0.15549906780269215,70.0,0.1559220507977144,44.44444444444444,0.6804552385250618
36,7.142606044188559e-05,0.3128671935338387,70.0,0.15179000148736366,44.44444444444444,0.7007039405997649
37,8.269810389759815e-05,0.3123785424310998,70.0,0.15601476202880982,44.44444444444444,0.7143722990338706
38,0.00012762862120176404,0.15686948757066302,70.0,0.15208062895432042,44.44444444444444,0.6737003500161841
39,4.888441106765859e-05,0.3478567693182459,70.0,0.15124189437151092,44.44444444444444,0.6835272666408326
40,0.00030095877866084743,0.17644285826831738,70.0,0.1555327524546283,44.44444444444444,0.6988247456173183
41,0.00023640483496306612,0.3680833498188702,70.0,0.15547665508874983,44.44444444444444,0.7091172691593752
42,2.1696747698885957e-05,0.17921768439027552,70.0,0.09071524196536865,44.44444444444444,0.5513648965147275
43,0.00022800600564617116,0.17406424737169485,80.0,0.15367705990470693,44.44444444444444,1.2017099230755075
44,0.00024195951496596064,0.14597526940755573,70.0,0.1443536251587624,44.44444444444444,1.7427155696101655
45,0.0006078194160352532,0.2376477311365055,70.0,0.14041485011963922,44.44444444444444,1.5495895853791086
46,0.007219418252734443,0.39921204239598784,70.0,0.10452241683996816,44.44444444444444,0.5820254142578887
47,0.00016568620950991342,0.14233766515711554,80.0,0.15128713854071074,44.44444444444444,0.5184011835969561
48,0.0006354620910585365,0.16190608306099658,80.0,0.13955712082021454,44.44444444444444,0.7479192557106292
49,0.00031286717865441335,0.20059103182577723,70.0,0.14756311099091327,44.44444444444444,0.7337119823187573
50,0.00010624101317221817,0.4173895063900341,80.0,0.07389377026001714,44.44444444444444,0.2931614274984829
51,1.188554399110217,0.354446885903764,60.0,0.15510766390423691,44.44444444444444,0.6926755189952959
52,0.009801231871639358,0.39150160950474777,70.0,0.2860639815380892,44.44444444444444,0.3893397796907576
53,0.0003716014165924645,0.06420583205297632,80.0,0.14199252036019772,44.44444444444444,0.694075083877966
54,0.00020019772800869602,0.04221934414431692,90.0,0.14540906444659504,77.77777777777779,0.6005671530102558
55,0.30041267233658475,0.09317759665697097,80.0,0.1484545906748694,66.66666666666666,1.0308185614777778
56,0.03179226559642484,0.03580873839906916,80.0,0.14168407360742946,77.77777777777779,0.6906405688474085
57,0.19915359755120274,0.0841513413268257,70.0,0.13689653546508973,55.55555555555556,0.6914313029979589
58,0.005729272540938378,0.5562027541259393,60.0,0.12071589352689546,66.66666666666666,0.17332280100552178
59,0.004547994157934757,0.08587184161016267,80.0,0.19521398365041742,55.55555555555556,0.4498617812015479
60,0.002642184078372949,0.26759924879422353,70.0,0.3052594933748429,88.88888888888889,0.8358304113622396
61,0.00035671058247887816,0.3667523721507996,50.0,0.1644802588895969,55.55555555555556,2.491319930605947
62,1.2475361825133706,0.963602663485285,60.0,0.4824766756039499,44.44444444444444,0.29083922765014186
63,0.01332587843608679,0.28831458296626267,50.0,0.1532031045115082,44.44444444444444,0.6347019196710891
64,0.14061232213346647,0.3682534365947266,70.0,0.16023176190928382,55.55555555555556,0.7728281225084022
65,0.005305434944605226,0.04800938661222585,80.0,0.14350515070366138,55.55555555555556,0.46646104720595627
66,0.00048112628609671887,0.10083887528129658,70.0,0.09865817192112443,77.77777777777779,0.21267282910964957
67,0.0403202483614321,0.04974060185585751,70.0,0.31352732154895513,55.55555555555556,0.04866942916050609
68,0.017664430212001897,0.6226167992561621,70.0,0.2305133283897843,55.55555555555556,1.4159119837375727
69,9.778672199066295e-05,0.058238131793031556,90.0,0.18031811559433228,55.55555555555556,0.41735008643992727
70,0.0009013177587315366,0.19061648520625787,70.0,0.06472852969643744,66.66666666666666,1.4348423651935336
71,0.00019333308443783995,0.21135581651145383,80.0,0.04637878856787551,88.88888888888889,0.002954415511369934
72,0.0004175183733784685,0.1029525269742972,80.0,0.051608280783686726,88.88888888888889,0.09000069505020358
73,0.00010303236122226792,0.219890759057196,80.0,0.1739437040266818,77.77777777777779,0.006749568157312625
74,0.00016976306535927362,0.14115271959671327,80.0,0.05277185513787688,77.77777777777779,0.05258166341259627
75,1.7224368718516443e-05,0.4188457497211061,70.0,0.25241047793384175,77.77777777777779,0.020494478539584377
76,0.00021723139126146357,0.241166072502762,70.0,0.07655752218381967,88.88888888888889,0.01497561345238315
77,0.0010631603351422022,0.2503179276535882,70.0,0.3954612927262175,88.88888888888889,0.00805473523289565
78,0.0003259060279880223,0.26972953899704327,70.0,0.18983752864827091,77.77777777777779,0.002334092331830538
79,0.0001534282877225143,0.23972299891076515,70.0,0.1340481240056334,66.66666666666666,1.2107522845732803e-05
80,3.4048513931058926e-06,0.5139291076637422,70.0,0.15541965945755987,66.66666666666666,0.0007040198705384518
81,0.00014793810837119124,0.5435498026280904,70.0,0.16090337884613684,66.66666666666666,0.00010347349177698913
82,7.269912742529182e-05,0.2765403098626792,70.0,0.14945079891464094,77.77777777777779,0.0007569884015059852
83,6.169933590177695e-05,0.5875560901933575,70.0,0.6969506073354298,77.77777777777779,5.45215707030695e-05
84,4.1009639619649725e-05,0.6928810232075291,70.0,0.15705885436337663,77.77777777777779,1.6674991786634962e-05
85,3.6766358760526624e-05,0.560754338444274,70.0,0.16286554392794772,77.77777777777779,4.3886602830809996e-05
86,1.5423184133571974e-05,0.35807496345310297,70.0,0.16915661008305893,77.77777777777779,2.9347480136889772e-05
87,4.2788274995431397e-07,0.36848678925836165,70.0,0.6905691452250925,77.77777777777779,5.603108786530535e-05
88,7.245817722670764e-06,0.2721806939921871,70.0,0.1650255669486911,77.77777777777779,1.7134710707994265e-05
89,4.221715718630304e-06,0.5649811779595755,70.0,0.8088796279295769,77.77777777777779,1.6089344460488722e-05
90,8.913252145362204e-06,0.26270400053151866,70.0,0.16744369601951026,77.77777777777779,1.2430142225973162e-05
91,2.0372238401334744e-06,0.265545899295528,70.0,0.16823442110121042,77.77777777777779,6.84553925804726e-08
92,1.6729710778844442e-06,0.6403248029428639,70.0,0.16865325598832276,77.77777777777779,8.448652788484206e-05
93,5.8975734123296845e-06,0.7757414218295511,70.0,0.16917214218611532,77.77777777777779,2.3855808000316493e-06
94,4.048004815538088e-06,0.33182189700483244,70.0,0.16968773824604874,77.77777777777779,1.925658677194696e-06
95,1.904697225752605e-06,0.2513508508585257,70.0,0.7782040923377797,77.77777777777779,2.3625893290008354e-06
96,8.190370986998789e-08,0.24967589180778868,70.0,0.1719233518946154,77.77777777777779,5.123227910937912e-05
97,1.3117789970406877e-06,0.6732075088598048,70.0,0.18689113592114548,77.77777777777779,1.5534596736793843e-06
98,4.989388065279965e-08,0.5329012972705417,70.0,0.1711447859224692,77.77777777777779,4.5086452543956696e-05
99,1.5677248880092113e-07,0.6240998085837068,70.0,0.18639732656104968,66.66666666666666,1.3887681573762907e-05
