,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6863851529508821,0.08873727468499094,44.680851063829785,0.10162801363195027,43.90243902439025,0.6976814276822089
1,0.6824275926907042,0.08860464044698053,44.680851063829785,0.10185028541285232,43.90243902439025,0.6904749301083428
2,0.6829615879039759,0.08875557966474275,44.680851063829785,0.10206668049699472,43.90243902439025,0.6931829309716095
3,0.6887812495037071,0.08883508302240284,44.680851063829785,0.1015420449490976,43.90243902439025,0.6985052687284687
4,0.7434596636721832,0.08910945034723085,44.680851063829785,0.10112736477803924,43.90243902439025,0.7211294054877577
5,0.6934367006874913,0.08922489661975529,44.680851063829785,0.10113574555974747,43.90243902439025,0.6837782202766081
6,0.6869067410460955,0.08824778122880282,55.85106382978723,0.10140334347656248,68.29268292682927,0.6936313986184357
7,0.7084548830477879,0.08805950321751319,55.319148936170215,0.1011919348557609,43.90243902439025,0.6830064056698447
8,0.6850607861183239,0.08845051816287551,48.40425531914894,0.10101383966323366,43.90243902439025,0.6602434938919101
9,0.7484436223404657,0.08942094642125277,44.680851063829785,0.09911348620441224,43.90243902439025,0.7282450772000562
10,0.6457109998878654,0.08821824870302085,51.06382978723404,0.10077768766828457,43.90243902439025,0.6847812634146818
11,0.6866316787646012,0.0908094161189975,55.85106382978723,0.10088911657342263,43.90243902439025,0.6775782292153949
12,0.7304060733379437,0.08688390982749503,54.78723404255319,0.10058568952715717,43.90243902439025,0.6676138402583904
13,0.6735459325958826,0.09492940804838543,55.85106382978723,0.10186874232543164,48.78048780487805,0.6596385303719338
14,0.6333246885914099,0.09195160135825077,61.170212765957444,0.09740361145399483,60.97560975609756,0.6901791754409354
15,0.7427708356393129,0.09958057147378122,57.97872340425532,0.09558478019229794,60.97560975609756,0.6299691580769794
16,1.147393421150851,0.08907486270526231,63.829787234042556,0.08157608616224417,65.85365853658537,0.5813416978289053
17,0.7131187276654019,0.09707208316786348,62.23404255319149,0.085403443389878,56.09756097560976,0.49486897688593334
18,0.7443422885377303,0.11371062481511714,52.659574468085104,0.1012015159976662,56.09756097560976,0.6477341465975807
19,0.14323726149973967,0.11239731338776432,59.57446808510638,0.09909095822666088,58.536585365853654,0.6484900932503833
