,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
35,6.058492786754181e-05,0.02431937617194253,95.45454545454545,0.39208113944940565,53.84615384615385,7.027161243956912e-05
36,9.0384581636774e-05,0.02478618680508342,95.45454545454545,0.3672515087145722,53.84615384615385,5.884486889546569e-05
37,8.151724379673277e-05,0.03287429586059963,95.45454545454545,0.3062028186993081,53.84615384615385,5.816906958879185e-05
38,3.542752332811774e-05,0.025486742560728363,95.45454545454545,0.30911107660538273,53.84615384615385,3.461344069415546e-05
39,7.446705077679904e-05,0.02509180256773211,95.45454545454545,0.29971315531567927,53.84615384615385,4.1572534207141564e-05
40,2.5699948189402136e-05,0.025639678903783637,95.45454545454545,0.3198583585917069,53.84615384615385,4.450735010086027e-05
41,4.929289864266135e-05,0.03369406021799652,95.45454545454545,0.32716829480952314,53.84615384615385,3.71858145706734e-05
42,5.0832382188374905e-05,0.026432117833300104,95.45454545454545,0.40330452752955426,53.84615384615385,1.9054555466512902e-05
43,3.131177415986202e-05,0.03394262406277504,95.45454545454545,0.30154213034891225,53.84615384615385,1.4096742045890997e-05
44,3.507650284269317e-05,0.026098527735162202,95.45454545454545,0.3765274057950426,53.84615384615385,1.7731546046421157e-05
45,5.068068328165907e-05,0.02705711161313767,95.45454545454545,0.33983113471423027,53.84615384615385,5.216121992948009e-05
46,3.375940108896737e-05,0.027114472571264304,95.45454545454545,0.40257622878873983,53.84615384615385,2.873922424568997e-05
47,2.1011356054076643e-05,0.027224419735527815,95.45454545454545,0.3883246180586547,53.84615384615385,1.8071346629238168e-05
48,3.0727897932968424e-05,0.02713255795574432,95.45454545454545,0.4447316826664483,53.84615384615385,2.38432709125111e-05
49,9.396267234016724e-06,0.027780661075071825,95.45454545454545,0.33686971364606505,53.84615384615385,1.6803044345313742e-05
50,1.1572291855086684e-05,0.027932719242336382,95.45454545454545,0.4780776642900693,53.84615384615385,2.241619800331e-05
51,2.688849622073516e-05,0.028101013352345525,95.45454545454545,0.34998632704623817,53.84615384615385,2.5460623983058606e-05
52,1.2135920811871466e-05,0.027568755449720553,95.45454545454545,0.3974886323580061,53.84615384615385,1.7748386459281558e-05
53,1.8282697423831955e-05,0.03643992535046077,95.45454545454545,0.39435083010125777,53.84615384615385,1.853011621580512e-05
54,3.1791184208269245e-05,0.02856270079621551,95.45454545454545,0.33859113365076643,53.84615384615385,2.6856393980254188e-05
55,1.8190332780489553e-05,0.028081713892235353,95.45454545454545,0.3327352425135887,53.84615384615385,1.927841919783935e-05
56,1.595481518461573e-05,0.028532039333928026,95.45454545454545,0.4058864265394317,53.84615384615385,1.930368683551061e-05
57,1.6070029990247485e-05,0.028479744175042697,95.45454545454545,0.3379312924724847,53.84615384615385,1.670465344659638e-05
58,1.0706860280159516e-05,0.037723865472104504,95.45454545454545,0.46884784022072523,53.84615384615385,1.9940183746649063e-05
59,9.322636395706615e-06,0.02879205183047484,95.45454545454545,0.424812582571619,53.84615384615385,1.6099704362152134e-05
60,1.3443847210293294e-05,0.03801195394774192,95.45454545454545,0.41380611484684915,53.84615384615385,2.4630762790679355e-05
61,9.456085530589082e-06,0.03798340789085299,95.45454545454545,0.3391764446738503,53.84615384615385,1.3168167849374905e-05
62,1.874545330709846e-05,0.029292398527986853,95.45454545454545,0.4173015162572521,53.84615384615385,1.0020914848211967e-05
63,1.124190459241556e-05,0.029436033814799,95.45454545454545,0.48456014574896134,53.84615384615385,1.398777401233632e-05
64,1.4760861416729052e-05,0.02996938589209946,95.45454545454545,0.4169637412650062,53.84615384615385,6.8651663877096544e-06
65,1.0572585253471445e-05,0.029537720126756387,95.45454545454545,0.3369662469066711,53.84615384615385,2.1783531562409342e-05
66,9.030882450458013e-06,0.039396623397349895,95.45454545454545,0.4733241925143611,53.84615384615385,7.682613353405756e-06
67,1.1863995041257045e-05,0.039159910676630785,95.45454545454545,0.3363395726656598,53.84615384615385,9.379546628059275e-06
68,7.826386059163537e-06,0.03921180495138776,95.45454545454545,0.3751367816817072,53.84615384615385,2.0292821206902614e-05
69,8.859460362092917e-06,0.0306663016118932,95.45454545454545,0.44735384061865335,53.84615384615385,1.1850391799024017e-05
70,1.2379192306008114e-05,0.030260018624296548,95.45454545454545,0.42848340757229997,53.84615384615385,1.1026510931817602e-05
71,1.7016977887171508e-05,0.030219210266681472,95.45454545454545,0.4866723514349888,53.84615384615385,1.5883652713234055e-05
72,1.0022930634430893e-05,0.030338248950653065,95.45454545454545,0.4894200106812005,53.84615384615385,8.447094609026748e-06
73,9.879275040471048e-06,0.030566413610001245,95.45454545454545,0.3629488372573774,53.84615384615385,6.537566380041958e-06
74,3.033318030236444e-06,0.03990060822300477,95.45454545454545,0.3583002872861748,53.84615384615385,4.419095627311928e-06
75,9.263087043952367e-06,0.030876295876533198,95.45454545454545,0.43949540764902856,53.84615384615385,1.0464305122981486e-05
76,9.092395708874131e-06,0.030839497917734212,95.45454545454545,0.4490539897703814,53.84615384615385,7.531933810065586e-06
77,1.665220523141526e-05,0.030799439857117892,95.45454545454545,0.42865374338764384,53.84615384615385,2.2170625136037873e-06
78,4.671639900089804e-06,0.040746674160765446,95.45454545454545,0.4522326296980469,53.84615384615385,7.030778393162029e-06
79,8.010877608315009e-06,0.04097462707263517,95.45454545454545,0.43032532285134933,53.84615384615385,5.933460574974234e-06
80,9.699921270533684e-06,0.04090785401779162,95.45454545454545,0.4308197895528992,53.84615384615385,7.174570924129689e-06
81,8.863030240001614e-06,0.0314995997998908,95.45454545454545,0.42507645753945494,53.84615384615385,8.315529653356653e-06
82,7.893090195655241e-06,0.03172220686577529,95.45454545454545,0.44886937523756565,53.84615384615385,5.563684790281928e-06
83,6.097989571084665e-06,0.041597602345738956,95.45454545454545,0.37462106382751154,53.84615384615385,9.113551544633401e-06
84,1.1962996954926618e-05,0.03156527855659168,95.45454545454545,0.4440988805519203,53.84615384615385,3.698149067835382e-06
85,6.2614956811495555e-06,0.032122965755381615,95.45454545454545,0.45821728069728185,53.84615384615385,3.2498276583197684e-06
86,7.193790779212865e-06,0.03216971604852011,95.45454545454545,0.37059425182637856,53.84615384615385,8.685225626374076e-06
87,4.878871897257018e-06,0.04217509314381179,95.45454545454545,0.4529858086864247,53.84615384615385,7.877419953445e-06
88,6.191179756994203e-06,0.032165566748935795,95.45454545454545,0.5017154223513205,53.84615384615385,1.0768194625777094e-05
89,4.237903655400826e-06,0.032659630937341616,95.45454545454545,0.43393770750045585,53.84615384615385,4.066832709872184e-06
90,6.520482191898923e-06,0.03263139600118696,95.45454545454545,0.4270084117664652,53.84615384615385,2.1916922570807878e-06
91,9.652666451478912e-06,0.04238132996860856,95.45454545454545,0.35762117313370456,53.84615384615385,3.1243096012474305e-06
92,5.509512705185949e-06,0.03284217067165363,95.45454545454545,0.4508746456471536,53.84615384615385,2.4365481762568244e-06
93,4.368641781606984e-06,0.03253814390907153,95.45454545454545,0.4838487902127668,53.84615384615385,1.4228035257371996e-06
94,3.3503735754251416e-06,0.03277974466938106,95.45454545454545,0.36127589225277484,53.84615384615385,2.5452994476474256e-06
95,3.469374142086645e-06,0.032732389608102805,95.45454545454545,0.46122342557213375,53.84615384615385,5.0190049091810995e-06
96,3.3959266260382806e-06,0.03295461972970836,95.45454545454545,0.4535609857600766,53.84615384615385,3.3355103765767113e-06
97,2.019664738892611e-06,0.03333261432299303,95.45454545454545,0.369618082453498,53.84615384615385,5.392174609335497e-06
98,5.103380965359847e-06,0.033052869483762855,95.45454545454545,0.4555946040537225,53.84615384615385,1.6217157081389849e-06
99,5.845559745485333e-06,0.033378663473996095,95.45454545454545,0.45009568185432447,53.84615384615385,3.126356344888409e-06
