,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
46,0.000176696528798702,0.4353704741204454,55.55555555555556,0.43068571869927647,61.111111111111114,0.000346356167303758
47,5.2102995990591905e-05,0.4454614004309401,55.55555555555556,0.43633153895037985,61.111111111111114,0.0001134175887184711
48,0.00011493554127509603,0.46712817110845334,55.55555555555556,0.3386084077371436,66.66666666666666,0.00012210786225080004
49,0.00025682788848632287,0.36010856280719844,55.55555555555556,0.656068073818151,66.66666666666666,0.0003056874166625783
50,0.00011272685337137547,0.43211532283752674,55.55555555555556,0.458811503423046,61.111111111111114,0.0001197841927954736
51,0.00013298374064975,0.4180589636802735,55.55555555555556,0.3520665497596824,66.66666666666666,8.568731743175269e-05
52,4.368240127364308e-05,0.4924706351822156,55.55555555555556,0.5974155011344497,66.66666666666666,0.000191961870985912
53,8.525695238085522e-05,0.4321958530532812,55.55555555555556,0.35798740524443,61.111111111111114,0.0005005280034329184
54,7.888668774974577e-05,0.4108437449965998,55.55555555555556,0.46191599821206786,61.111111111111114,0.0002000579062809477
55,0.00015913235294842651,0.4906648328238994,55.55555555555556,0.350353634147194,66.66666666666666,0.00028786807333734357
56,7.892374536528817e-05,0.46073992106632167,55.55555555555556,0.3691623307552248,66.66666666666666,7.828423022824201e-05
57,3.1445549436432584e-05,0.4663405552193588,55.55555555555556,0.39172034128501027,66.66666666666666,0.0003668428344261248
58,0.00010977288482058509,0.5194899815644622,55.55555555555556,0.6602936443841337,66.66666666666666,8.25879803917941e-05
59,0.00018927631672834892,0.4171835112499789,55.55555555555556,0.41064365730699887,61.111111111111114,7.063365383588286e-05
60,4.730914924110446e-05,0.35759767789039354,55.55555555555556,0.39849893314690543,66.66666666666666,9.188363644344802e-05
61,5.006406808573733e-05,0.4053775343764801,55.55555555555556,0.4514598838918142,66.66666666666666,8.624239662931708e-05
62,0.00015173294059085034,0.3979582036591599,55.55555555555556,0.7425701519398948,66.66666666666666,6.275429602984139e-05
63,5.069509135224098e-05,0.36774897583696203,55.55555555555556,0.3877864219680126,66.66666666666666,1.2656462716716736e-05
64,0.00018007151579640308,0.36652210177448347,55.55555555555556,0.3893449118785214,66.66666666666666,0.0001466007570499973
65,6.678037412648138e-05,0.4561984137222006,55.55555555555556,0.42587113179965086,66.66666666666666,2.8584713110179857e-05
66,7.492786224815925e-05,0.49247229605000825,55.55555555555556,0.38984619378699215,61.111111111111114,8.212044693145636e-05
67,6.015161344282226e-05,0.38363614109737826,55.55555555555556,0.4072386197222087,61.111111111111114,1.5386388441078542e-05
68,1.1053543476739056e-05,0.4770458377562073,55.55555555555556,0.40223252813156024,66.66666666666666,1.7723290854147176e-05
69,5.10360466252387e-05,0.44253660266852496,55.55555555555556,0.6951216322677886,61.111111111111114,1.493569445236679e-05
70,7.688853072059604e-05,0.3752298639584822,55.55555555555556,0.4934218128768965,61.111111111111114,9.082887520816555e-06
71,4.299951488231337e-05,0.5111600160350211,55.55555555555556,0.3896004593351549,61.111111111111114,2.451767577011268e-05
72,7.723369382494647e-05,0.46077140720972737,55.55555555555556,0.39767730839203363,61.111111111111114,6.435208499517348e-05
73,5.0451820245927083e-05,0.4479905775086749,55.55555555555556,0.3984197096213411,61.111111111111114,2.849447352065566e-05
74,8.938393701165163e-06,0.4761124493453741,55.55555555555556,0.4139089662290312,61.111111111111114,3.281858103838715e-05
75,6.820188431923277e-06,0.5450970936703664,55.55555555555556,0.4085873223648344,61.111111111111114,6.977552564527498e-05
76,2.4683432857323323e-06,0.3822576313262547,55.55555555555556,0.7730260348686043,61.111111111111114,6.425992852542127e-05
77,4.5836809676608223e-05,0.38786318607840103,55.55555555555556,0.5314804191244217,66.66666666666666,9.516095270016929e-06
78,2.3640408988819852e-05,0.5005729678491505,55.55555555555556,0.4065431577920167,61.111111111111114,6.467747063678015e-05
79,5.141243366603771e-05,0.4156121443412219,55.55555555555556,0.4144603743721146,61.111111111111114,2.2288744152767643e-05
80,3.7836622278380336e-05,0.5582108869586051,55.55555555555556,0.503306362676192,61.111111111111114,5.4094059764533824e-05
81,2.069923886443017e-05,0.4035819673929187,55.55555555555556,0.4011441480892349,61.111111111111114,6.687935609514805e-05
82,1.2350459617144373e-05,0.47892478424462237,55.55555555555556,0.5390103508950801,66.66666666666666,1.3247449021841509e-05
83,1.3772983682531785e-05,0.4608170746382521,55.55555555555556,0.6087553673554107,61.111111111111114,8.51726324133916e-05
84,1.4250046160032378e-05,0.39341110142762753,55.55555555555556,0.4343437913750124,55.55555555555556,4.6471775873596174e-05
85,4.52973343243043e-05,0.38617262937288793,55.55555555555556,0.4101515831479344,61.111111111111114,6.7681575016722584e-06
86,3.044935655550091e-05,0.38972788133816755,55.55555555555556,0.6822386054439445,61.111111111111114,2.0653050790754835e-05
87,6.432015056289694e-05,0.5148867123754042,55.55555555555556,0.5152239629119788,61.111111111111114,1.4496735861753222e-05
88,1.2767266965197737e-05,0.46384116994147295,55.55555555555556,0.5877894035904585,61.111111111111114,1.0849600935215091e-05
89,2.5391528383608193e-05,0.6596252298331228,55.55555555555556,0.4273567918290891,61.111111111111114,4.3945566878472644e-05
90,6.95150409988358e-06,0.5344641445014353,55.55555555555556,0.428614671161859,61.111111111111114,3.1306412531552804e-05
91,3.0778378704893124e-05,0.46654667594045063,55.55555555555556,0.43092194216168045,61.111111111111114,3.8051104646613583e-06
92,2.8852250707282138e-05,0.44178964286084715,55.55555555555556,0.5035644479950432,61.111111111111114,1.5601625594667244e-05
93,1.5411761327909324e-05,0.43316741101551554,55.55555555555556,0.8000851477320582,61.111111111111114,1.8779704319636323e-05
94,1.1235719429403051e-05,0.42311194322323975,55.55555555555556,0.48368851112377875,61.111111111111114,8.60039340019032e-06
95,4.307001987073046e-06,0.4942679158808058,55.55555555555556,0.67195024062173,61.111111111111114,1.4144839257811087e-05
96,3.222186555531342e-05,0.520818032377963,55.55555555555556,0.47835877087372,61.111111111111114,1.8601365477538624e-05
97,4.411590124233783e-05,0.4101351255694179,55.55555555555556,0.479828257781946,61.111111111111114,2.9935576840589398e-06
98,3.077075040399488e-05,0.5400701945922615,55.55555555555556,0.6959397772856697,61.111111111111114,2.6528772282957434e-05
99,4.328816849612943e-05,0.4009252704984315,55.55555555555556,0.5378100829849226,66.66666666666666,4.743000508252876e-06
