,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6847953692922876,0.04325390964883031,52.25
1,0.5141580487873375,0.044577974192986376,52.25
2,0.20168807846582582,0.03017575010084422,78.25
3,0.4535183584399158,0.039936684255365645,71.5
4,0.39784598568517643,0.024898874416948106,82.75
5,0.4983443429630367,0.030539624222264847,79.0
6,0.6417121834124349,0.021477938252338003,87.25
7,0.5341225003373554,0.02472787454080054,82.75
8,0.25124459407069655,0.021931906697017344,87.5
9,0.3995636077473578,0.023734481489803217,84.75
10,0.35897512323634784,0.023056474984476237,86.0
11,0.27215146056751816,0.028069611756881486,82.75
12,0.328308378828011,0.020377333682066224,87.75
13,0.19555335562625384,0.0236554575668141,85.75
14,0.1192377428458256,0.03014926720306386,84.5
15,0.7705728117382471,0.04245962716729296,77.75
16,0.05737952876166776,0.022698955561301092,84.0
17,0.06852046203899842,0.03711256506746871,80.0
18,0.16112549946593585,0.032590716985888016,83.75
19,0.4634540844064048,0.027181008611237734,87.25
20,0.05323377567646837,0.02921416460705193,87.0
21,0.46506940144631803,0.04317923269712602,82.0
22,0.38789452500905186,0.02965870252441306,87.5
23,0.18733428106691252,0.026374248551901472,88.5
24,0.03173023118091289,0.031058724341442273,87.5
25,0.03829898352050263,0.03342967886376506,87.5
26,0.00429803639411902,0.04498634479557844,85.0
27,0.15693871197127537,0.034138761034851965,89.0
28,0.008248504488444674,0.03792750331345953,85.25
29,0.002957501266927326,0.0368327157168761,86.75
30,0.0011051765623733183,0.039572874284546644,88.25
31,0.07992175107420037,0.04029153612719864,88.0
32,0.07702030609253632,0.06613158146492218,78.25
33,0.22751136323961133,0.045297848796299646,86.75
34,0.4040511657718502,0.041406283225840924,86.75
35,0.14162861241774907,0.04279388657508975,86.5
36,0.09005156019093162,0.05071559492438272,86.5
37,0.0022227268413710544,0.04475839217556874,86.75
38,0.0007601845042531609,0.04760637238781795,86.75
39,0.00010312852985252573,0.058245071803622456,83.75
40,0.07191632517947655,0.06748151729938753,79.25
41,0.0004102465263313993,0.04754763656204122,87.5
42,0.0001862620561816861,0.04965883180728899,86.5
43,0.02250953769638835,0.053238176841235864,84.75
44,0.00040600267330182996,0.049532687428437014,88.25
45,0.0017067307097672747,0.05920019672953455,82.75
46,0.02438568944860747,0.05107629974480728,87.75
47,0.00015745494653456553,0.05877694254629661,85.75
48,0.00021724621381585387,0.057110142219012186,86.25
49,0.004904332168156244,0.04583437718229215,85.75
50,0.030702757139313235,0.05654337660210748,85.0
51,0.012046469664163891,0.03833107581072945,89.0
52,0.0012767945002483182,0.046151341725003896,87.25
53,1.2628874419450345e-05,0.0920768790910786,78.25
54,0.0006937864664686929,0.07541206370699013,82.0
55,0.04813874640518319,0.05912066676364478,84.5
56,0.00022046399081670706,0.05875222107307662,87.25
57,0.0002159151165590821,0.06180542879670377,87.75
58,0.00012404181529711094,0.051268102964141506,87.5
59,0.5449571233717034,0.06377735033909791,82.25
60,0.0001296275690320556,0.07700681472645651,84.0
61,8.884247381319702e-05,0.06286221371579374,87.25
62,0.39363368457645875,0.07233072215644105,83.5
63,0.020964242620679405,0.06752064422169221,85.75
64,0.00069561644539335,0.055575373184426534,87.5
65,0.006344127946460514,0.05417844945755222,87.5
66,0.00020308749496312926,0.051002465924961465,88.5
67,0.000995276218890617,0.04884391165156101,86.5
68,0.0017617476164567191,0.06692185979948934,84.5
69,0.00015708365443186753,0.05897951932558009,85.25
70,0.034159831572833206,0.05758950395083778,86.0
71,0.7535794306745648,0.09348487354285945,78.25
72,0.0003353877440955546,0.06973232276503069,83.25
73,0.0002499463013343042,0.07783140014554031,83.5
74,0.0271603109850935,0.045805728710231544,89.0
75,0.0027691228502216996,0.0574719539440084,87.25
76,0.0013146381577255903,0.05884527962893984,86.75
77,3.380194052834101e-05,0.06313035434302318,87.5
78,0.0023142869425127,0.06696395614511294,84.5
79,0.018573909178969117,0.06369167302600863,86.5
80,5.4755539600688574e-05,0.06473789802376106,87.5
81,0.1823290623549026,0.0605881508981436,88.25
82,0.0007263558924771647,0.06721031596554115,85.0
83,2.8849563244245526e-05,0.0690039998348263,87.75
84,0.9062522145493089,0.07453283964558366,82.75
85,9.770334021823344e-05,0.06086629008200774,87.0
86,1.9051357653330815e-06,0.07713807614966846,86.5
87,0.0011961333474451207,0.06704011535288269,87.75
88,7.296451279524296e-05,0.1163700994680846,77.5
89,0.0004192827536690974,0.0600885809392655,87.75
90,5.3386717101143176e-05,0.0720372190959039,85.0
91,0.0005543146266369713,0.08717452195239371,81.0
92,9.650059515557067e-05,0.0656909093229439,86.5
93,0.00035733469868070005,0.08684550800185158,84.0
94,0.00010932327470790854,0.07620513944912444,85.0
95,0.24162924802607702,0.09410677867988028,81.75
96,0.00034777380720687665,0.0775149022115724,87.75
97,2.0332517214380365e-06,0.09686768723459713,86.5
98,1.7305844607120844e-07,0.10699175382216618,87.75
99,3.899097984924513e-07,0.10947332665087764,87.0
