,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6919469178039565,0.12543069437925639,47.05882352941176
1,0.6553242487908345,0.12797390502312816,47.05882352941176
2,0.6841905219911351,0.12237863380735654,47.05882352941176
3,0.629640312718858,0.13017451845173467,47.05882352941176
4,0.7597386300961088,0.13049281633449789,47.05882352941176
5,0.5956360836047219,0.11520245968773324,47.05882352941176
6,0.8532630477938407,0.11394664510530286,52.94117647058824
7,0.19802578714279293,0.1539433484310835,58.82352941176471
8,0.2960468679134084,0.6184734665529112,58.82352941176471
9,0.2899888353196183,0.17121217812047582,58.82352941176471
10,0.02029754567107681,0.15742755395236102,58.82352941176471
11,0.001521032980147433,0.19617572334804423,70.58823529411765
12,0.0016938047105475665,0.12965631488480037,76.47058823529412
13,0.0002193502743026575,0.4162964592101751,70.58823529411765
14,0.0005762112859403333,0.1658136993192734,58.82352941176471
15,0.0011669299064667482,0.5407036728448553,64.70588235294117
16,6.661992287388322e-05,0.1185741722291012,76.47058823529412
17,0.00012219941297233816,0.22216611023870292,64.70588235294117
18,0.005454155332296432,0.2593492745347598,70.58823529411765
19,0.0007279240717010068,0.19658515448570132,64.70588235294117
20,0.0007655423821878036,0.11543918094557908,76.47058823529412
21,4.114275032274377e-05,0.10265562688331709,76.47058823529412
22,0.0001767880090866627,0.22306711265124385,58.82352941176471
23,0.00027986896744296597,0.2923116146038738,70.58823529411765
24,0.0005304201905241498,0.5898470774197453,64.70588235294117
25,0.0004708752443373881,0.17617794695969216,58.82352941176471
26,8.229433730145683e-05,0.17252123181748133,64.70588235294117
27,4.027790411986308e-05,0.15710298305559578,76.47058823529412
28,1.0041557979070704e-05,0.18846770613732947,70.58823529411765
29,0.00015602660025878777,0.20230854673601092,70.58823529411765
30,0.0001491707190839098,0.18898763623898704,70.58823529411765
31,1.5323430521396445e-05,0.17792842951041446,76.47058823529412
32,5.489759385228454e-06,0.46617062124103004,76.47058823529412
33,2.2723172282548388e-05,0.169272591559801,76.47058823529412
34,6.8661910106146476e-06,0.6525486534542223,76.47058823529412
35,4.8430470428204484e-05,0.16860164518820864,76.47058823529412
36,7.127795775372346e-05,0.17053821130972224,76.47058823529412
37,1.779587943253101e-05,0.16532490316888837,76.47058823529412
38,6.157799652104977e-05,0.1763350306323034,76.47058823529412
39,7.38187824842787e-06,0.16966310387677241,76.47058823529412
40,1.42981714405959e-05,0.16355840137792912,76.47058823529412
41,3.82701089101545e-06,0.16951289619456253,76.47058823529412
42,7.235697159491118e-05,0.1644408320890362,76.47058823529412
43,1.8614643335229085e-05,0.540771985925603,76.47058823529412
44,2.509850231068238e-06,0.16268786083103354,76.47058823529412
45,5.411334572581914e-06,0.16207312473130578,76.47058823529412
46,2.871828389469391e-05,0.16176246478157114,76.47058823529412
47,5.6995028931070795e-05,0.16161864333595308,76.47058823529412
48,1.2306934844820421e-05,0.5942827369184994,76.47058823529412
49,6.512169723262777e-06,0.1647064616379187,76.47058823529412
50,3.31166684803751e-05,0.16158826921877675,76.47058823529412
51,5.710512068014766e-06,0.16150270296610417,76.47058823529412
52,2.7427247644512666e-06,0.16130520689639627,76.47058823529412
53,6.573778761196249e-06,0.1612978066979568,76.47058823529412
54,8.032539277625407e-06,0.26916864879211116,76.47058823529412
55,2.0898488249401138e-06,0.16124161494957368,76.47058823529412
56,1.8212990599274275e-06,0.16605367612030356,76.47058823529412
57,5.536928581234853e-05,0.16302903353095016,76.47058823529412
58,4.801876537006903e-06,0.16151738410742417,76.47058823529412
59,4.953054916759674e-06,0.1621295114859216,76.47058823529412
60,1.073242053866014e-06,0.5752486032913778,76.47058823529412
61,1.12873895629572e-05,0.16177214840349685,76.47058823529412
62,6.499219718665027e-07,0.16234871460748074,76.47058823529412
63,8.359226299480756e-07,0.16170255877112336,76.47058823529412
64,4.775043342415275e-07,0.5764708002895643,76.47058823529412
65,1.408455887448402e-06,0.16165854555347872,76.47058823529412
66,3.1595565558597167e-06,0.277691008405935,76.47058823529412
67,1.1102803657216962e-06,0.32270733859908196,76.47058823529412
68,1.1862488819482448e-06,0.2795862790754379,76.47058823529412
69,1.2604458088016447e-06,0.1640257695263764,76.47058823529412
70,5.171245418696075e-06,0.1619523935158849,76.47058823529412
71,9.83633691893494e-06,0.5757910988775781,76.47058823529412
72,1.0145562288441057e-05,0.16204485193941878,76.47058823529412
73,8.915413189953586e-07,0.1622214931800564,76.47058823529412
74,5.135173618750685e-07,0.5709502269936535,76.47058823529412
75,3.072883854538348e-07,0.16170329079533538,76.47058823529412
76,7.006832776729797e-06,0.16166202706787802,76.47058823529412
77,2.7861290278089606e-07,0.16168154212739935,76.47058823529412
78,1.1692285545190154e-06,0.31041839957774375,76.47058823529412
79,5.035176555056537e-06,0.5683295513238107,76.47058823529412
80,6.677509471077176e-07,0.5914062327598789,76.47058823529412
81,4.1368691554462104e-07,0.16161512321151647,76.47058823529412
82,2.0866901655661977e-07,0.28723400206178423,76.47058823529412
83,1.3569537741720126e-06,0.1619535688408782,76.47058823529412
84,6.197931688101086e-07,0.5672416549290602,76.47058823529412
85,1.0516404477840043e-05,0.30849379652893594,76.47058823529412
86,6.758164409200332e-08,0.3070204169620132,76.47058823529412
87,3.3495592174530567e-07,0.1615875865122582,76.47058823529412
88,6.192980232444336e-07,0.16155408475170363,76.47058823529412
89,1.0862462104559036e-06,0.1620165921633132,76.47058823529412
90,7.045243165552925e-07,0.1614922295706762,76.47058823529412
91,9.930875609160857e-07,0.16626412548716263,76.47058823529412
92,1.954559123516102e-06,0.17475281889193328,76.47058823529412
93,1.7348929587101098e-06,0.16127764746051554,76.47058823529412
94,1.1697541754199269e-06,0.16444773405163632,76.47058823529412
95,2.690979441857597e-06,0.16116808964168575,76.47058823529412
96,1.9800529497548294e-06,0.16136873090013348,76.47058823529412
97,3.215441313128099e-07,0.16162403051333024,76.47058823529412
98,9.441624220142403e-08,0.1615291671410944,76.47058823529412
99,4.299377040128395e-06,0.16169914413225314,76.47058823529412
