,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
49,22.092909293795948,3.350480983633692,0.0,3.500607640528725,0.0,8.240244014751859,3.097483622688348,0.0,20.492848976697235
50,13.566244865727933,2.7871692347045847,0.0,3.7885415825950317,0.0,43.33803654379793,3.5819159245949503,0.0,40.7947918856652
51,26.7986974491038,3.4880696261614177,0.0,3.6357576055147316,0.0,11.267584047855728,3.547576451624603,0.0,23.96251717400267
52,29.87425693123639,3.864553827975204,0.0,4.188215286702656,0.0,53.76019552648772,3.281640754425748,0.0,10.799066904264409
53,62.272053546250405,7.3737240040194045,0.0,8.114062428330651,0.0,53.157941333521535,8.917412308726494,0.0,22.080192368411975
54,151.7405690509041,3.5636641922469856,0.0,4.065193840005152,0.0,16.5636565584089,3.6822418130746053,0.0,18.904631439944378
55,13.187568679781846,5.739964374854817,0.0,3.1521022064574264,0.0,33.636174759696424,3.064054429652497,0.0,20.761627259003145
56,37.363510492281456,3.6242277889697654,0.0,4.203569546569079,0.0,36.23557595276516,2.842873011160484,0.0,11.64895395013798
57,16.829688823317593,7.267200994300586,0.0,3.8323345754779745,0.0,12.13242774565356,5.692231088847276,0.0,84.48863085108093
58,12.377914939583675,3.722343364664058,0.0,3.8051387129314325,0.0,21.2398190967527,3.4613076237844806,0.0,21.380680687710868
59,33.33589023458148,4.186230504152754,0.0,3.2180631905664443,0.0,12.613096999428535,3.0198570166873187,0.0,27.513448797816196
60,24.262606002007175,3.26011250011314,0.0,4.53001201026475,0.0,51.569805827007045,3.1593050311277806,0.0,25.080023811706575
61,38.33398676037295,3.355457149945826,0.0,4.7699399912314515,0.0,34.467774994249496,8.38793292086296,0.0,51.3755977911727
62,11.180448919455724,3.5448147593224792,0.0,3.856545379479721,0.0,24.06405516357385,3.3940124316342715,0.0,11.862030239860182
63,53.8095715648098,3.065063156042225,0.0,3.189193217042517,0.0,19.081331756179843,3.4447660563825457,0.0,19.915271763739266
64,69.25052347156286,5.589617588269828,0.0,7.884234308472485,0.0,111.69272198789592,3.7761133127660527,0.0,23.86457008401468
65,12.395330755141714,3.4294762436011457,0.0,3.7814905777163665,0.0,30.065398844825868,3.3633863094190777,0.0,10.531286696839182
66,18.912371228800673,4.635646628099893,0.0,3.4121738531502426,0.0,18.633614663432223,4.181911500883078,0.0,12.461428522092731
67,15.037549943353739,3.2337508531487344,0.0,4.335315332480983,0.0,39.59137110369802,2.799580359538195,0.0,4.817661494732952
68,24.096140574793534,4.11508457022507,0.0,7.022035721694665,0.0,35.063239062513446,6.741980805710641,0.0,34.68774416103199
69,39.19994134278117,4.951813650136043,0.0,5.135432307838391,0.0,13.188073575473277,5.6834392781416545,0.0,20.758504427721686
70,133.7638799822249,5.6002512946254805,0.0,4.444980827801837,0.0,45.03581993057564,3.0545129304360894,0.0,11.147597316334158
71,56.36377353642085,2.9493976678259965,0.0,3.897178402495757,0.0,14.844406611854279,2.8749083350236844,0.0,20.329282621096826
72,12.93122138835393,3.9082853407265628,0.0,3.565424361029234,0.0,18.166804639047644,3.575508018238226,0.0,10.355540380702152
73,21.771020608903623,3.0039898032515224,0.0,3.824241579035999,0.0,13.892082784682582,4.0155290359331035,0.0,34.15705867383919
74,13.786009407695843,2.8489324407297336,0.0,4.372306408426172,0.0,21.245331144119824,3.224180958149108,0.0,10.005339653276382
75,37.296943501071084,3.178199695800406,0.0,3.9046371560838287,0.0,41.06203588696332,3.2110868137499966,0.0,22.884556172414335
76,39.17481442492981,3.271380052048581,0.0,3.6306650240595473,0.0,13.847834354548752,3.051152046170848,0.0,3.8600384734270423
77,10.105266326317958,3.4931313385199276,0.0,3.4329337004024776,0.0,19.841690104522804,2.866100782219576,0.0,8.113742855941855
78,14.69606137359581,3.794208836616642,0.0,4.062146789262098,0.0,5.165133069412709,2.9554672955898003,0.0,14.809013931937125
79,22.14653521332569,6.2598784352980825,0.0,6.200656528768044,0.0,40.92514468213744,4.697554716397294,0.0,8.26526041522308
80,11.83385284811845,3.3622144640078524,0.0,4.120871219467173,0.0,11.52038458090426,4.255934194374566,0.0,15.77939396183735
81,15.703245946173798,2.849985465264874,0.0,3.3681050272067337,0.0,34.05153858052268,3.070396141375059,0.0,10.958808051374838
82,11.372645041875309,3.292414131792476,0.0,3.594007675574531,0.0,6.515224620225585,3.6348334143825674,0.0,14.677009706891155
83,16.281333754668633,3.76730928918863,0.0,3.441476265199694,0.0,16.961874719553048,3.833878762628467,0.0,9.320999923916444
84,24.526388276906477,4.815892315506686,0.0,3.4873218035294054,0.0,26.776152760958194,4.302844351063504,0.0,14.993530684501563
85,9.343653667256742,5.255628688048274,0.0,7.189584410584796,0.0,16.792478760443636,4.475901876545882,0.0,13.071241662293392
86,10.973231891341936,3.2895262721983833,0.0,4.6986234371634445,0.0,20.044839140776695,4.363621066626156,0.0,11.686183050431003
87,28.206274402863905,5.0311698514321055,0.0,4.906801318621749,0.0,32.04361111389852,5.558819884622287,0.0,13.779079688695486
88,19.63486542584188,4.511188039420461,0.0,3.7718237812328823,0.0,16.859823419139396,4.7909159954733,0.0,24.700361002134304
89,27.557555133460575,4.54478492758356,0.0,4.315907463046971,0.0,15.998886693423206,3.456499157683386,0.0,8.587356861378408
90,7.673101313220065,3.249589516336468,0.0,4.5095792003369475,0.0,37.10426873265378,3.9614523396098225,0.0,30.737518559986043
91,18.51039734471403,3.7406294888361047,0.0,3.6534951694321847,0.0,9.183813661904196,3.4124297378677046,0.0,30.474826714336235
92,25.45065950319873,3.7200721924230504,0.0,4.213170029206243,0.0,26.352007908024547,5.6259297062315685,0.0,69.8371654361553
93,16.853334233126333,3.0311131176382684,0.0,3.5733444356142106,0.0,8.847927490976446,5.7398237266555885,0.0,49.48306103827184
94,23.9543538274675,4.733651713670439,0.0,5.256088458618613,0.0,44.280548568942024,11.531656468476296,0.0,30.533185116716982
95,18.07021104399066,4.21037754572375,0.0,3.8798646895377034,0.0,12.819095118176929,3.0517843828453475,0.0,10.358238614640896
96,14.367609631084955,3.3197166787676746,0.0,4.1091741553665635,0.0,6.24253111413054,3.979575065120226,0.0,11.173127329060177
97,24.811610122638708,3.8617851558427536,0.0,4.812561514515613,0.0,41.36391567360299,3.2946400257454753,0.0,17.712621168756506
98,9.146483642775332,5.629830056204002,0.0,4.1260096237819175,0.0,6.077764435882516,4.505360946970488,0.0,23.31115293793443
99,51.730179602925496,4.409012900929247,0.0,6.0170209522522455,0.0,68.53986140523806,3.6541095155547407,0.0,21.13133635995485
