,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5119658799373866,0.0806065855433554,68.75,0.15408604786800512,11.11111111111111,0.6930697086301079
1,0.7300135672067635,0.0767822985593995,68.75,0.1547615634951682,22.22222222222222,0.6941377279507784
2,0.26634393370688764,0.076038636681444,68.75,0.15406659062289918,22.22222222222222,0.6969046944130213
3,0.20333951398742367,0.0751083445190513,68.75,0.15621186915793364,22.22222222222222,0.696056251535988
4,1.3033147947191759,0.0725405822171483,75.0,0.15326450759922228,22.22222222222222,0.6833890868553216
5,0.42787013365919135,0.06809197539225993,78.125,0.1595709142562059,22.22222222222222,0.6651563509078545
6,0.5863332705685423,0.06443520433184696,78.125,0.16154464559023585,22.22222222222222,0.6795250345941058
7,0.4953835000780097,0.11277648228311327,59.375,0.16893330123189837,22.22222222222222,0.664563022189233
8,0.5511809980722834,0.06673136869010357,71.875,0.1743889789118414,22.22222222222222,0.7841809447493366
9,0.378297357094534,0.07045474049231554,71.875,0.17900624512012867,22.22222222222222,0.6120733701387665
10,0.20688732680149405,0.07394108379995354,71.875,0.18064160211495514,22.22222222222222,0.7010929422335891
11,0.29410705203598403,0.081906745618246,78.125,0.1751774532791145,22.22222222222222,0.6097533626861109
12,0.38711578377230144,0.11013774662966656,62.5,0.18220346613060176,22.22222222222222,0.7232707765167232
13,0.8493207387028748,0.10406238352436976,56.25,0.17841895431135604,22.22222222222222,0.7714468983028059
14,0.05466887430977678,0.09681990533770658,78.125,0.17692748573899278,22.22222222222222,0.6638950032817426
15,0.0007055233690601487,0.09460408772170517,75.0,0.1775010809984662,22.22222222222222,0.7453964614802797
16,0.17042652397543845,0.10872004131758452,68.75,0.15574001898070242,22.22222222222222,0.6606769032352858
17,0.0021039425818334956,0.15836880240083773,78.125,0.1830880741975408,22.22222222222222,0.553002847134341
18,0.1438642852826259,0.11810555169004043,75.0,0.15257049320735178,22.22222222222222,1.0162224440286285
19,0.004608307156126424,0.10342468027941713,81.25,0.18783288215975696,22.22222222222222,0.6526170837195161
20,0.00806328517897619,0.11595914477541958,75.0,0.20211603097736658,22.22222222222222,0.6329788436941127
21,0.0005086766493322945,0.11543336400554433,75.0,0.18764351060571294,22.22222222222222,0.651554743776927
22,0.10046822819716472,0.1376982220195484,78.125,0.1775092487010675,22.22222222222222,0.7917830689772739
23,0.0010153587995465248,0.13108066496331544,71.875,0.1841805926954292,22.22222222222222,0.5918111546920535
24,0.001951885710035781,0.12577662105324888,81.25,0.2050878016608429,22.22222222222222,0.7336456753914868
25,0.00012161185860399431,0.12164154544460155,71.875,0.35060094016104226,44.44444444444444,0.25048002778790524
26,4.006935581035015e-05,0.1290984172199439,71.875,0.518898257956431,44.44444444444444,6.438479542766569
27,0.00045830564067027714,0.12526427178714256,71.875,0.4667230180693299,44.44444444444444,0.005735935637737665
28,0.0007941301533454026,0.11951141407875633,78.125,0.32801860520560366,66.66666666666666,0.00047584624340817473
29,0.0003793062411451498,0.11967845360646463,75.0,3.261189457746646,22.22222222222222,0.7748833615547817
30,0.0006664762300371637,0.12107218916557981,78.125,0.17935685086188805,44.44444444444444,0.5197459856557348
31,0.0005468695502814775,0.12281976240378994,78.125,2.013543190747694,22.22222222222222,0.6467085092591557
32,6.547361316099793e-05,0.12484778263837379,78.125,0.26187875662422583,66.66666666666666,3.2935186525079607
33,0.0002455329347294958,0.12625043977605122,78.125,0.5288012768685335,55.55555555555556,0.16145380034010956
34,0.00028442146069048325,0.12705990914126303,78.125,0.5422420461479083,44.44444444444444,0.0033088771537697196
35,0.0004431348342594307,0.12799337155652693,78.125,0.8158470167305425,22.22222222222222,1.1608745286831417
36,0.0002709609423596606,0.12885750479711988,78.125,0.5775532999826649,55.55555555555556,0.010450401082798266
37,5.638163960857712e-06,0.12963037514781833,75.0,1.8048959625169176,22.22222222222222,2.021742744662754
38,6.088789155357869e-05,0.13051807588693473,75.0,0.33306901204792994,44.44444444444444,0.4426041971966761
39,0.00020395469867273645,0.13123240825179353,78.125,2.8722672406627554,22.22222222222222,2.7363735938042162e-08
40,0.0003312117364516917,0.13216836668782697,75.0,0.8533903857887801,33.33333333333333,0.004834536802935259
41,0.00015971783864938624,0.13290077309826817,78.125,2.1874635458780585,55.55555555555556,0.000417165612494573
42,5.3213522132071066e-05,0.13373222340908544,78.125,1.1476720912041143,44.44444444444444,0.0004044675849323892
43,0.00014927939184459677,0.1344489271311936,78.125,1.932347277273384,55.55555555555556,0.00036863292573951085
44,0.00016954928201129256,0.1352301448588136,78.125,1.9128044627611536,33.33333333333333,0.001319058946291767
45,0.0001168420195156922,0.13610385980733153,78.125,0.6573300837126371,55.55555555555556,6.712246737067875e-05
46,9.398039596405087e-05,0.13680840103677283,78.125,2.748581396872064,44.44444444444444,0.0010597753378847493
47,0.0001664226066221403,0.13757983855344869,78.125,1.164920346525054,55.55555555555556,0.014884097540977309
48,9.016424169115747e-05,0.13823529681222063,78.125,0.8670716930082633,44.44444444444444,5.088413817251372e-05
49,6.867544467104637e-05,0.1387641185620527,78.125,2.5812073761474212,44.44444444444444,4.043289097171376e-05
50,9.836269800461535e-05,0.13953436068984093,78.125,2.3051206136797138,44.44444444444444,0.00025587546537753276
51,0.00014261967971813713,0.14052380624138544,78.125,0.9136489160177726,44.44444444444444,6.546889221944259e-05
52,3.382503895448631e-05,0.14109371747235486,78.125,0.9212208691938708,44.44444444444444,0.000135300408246716
53,2.9449274669583416e-05,0.1417674316811781,78.125,0.9319730818855698,44.44444444444444,4.834199941950595e-05
54,3.5567889542363306e-05,0.1426749689232262,78.125,1.2563333677069375,44.44444444444444,1.7511624480821216e-05
55,3.41634043655341e-05,0.14315440793844122,78.125,3.0372014106269534,44.44444444444444,4.901619476671639e-06
56,1.1135103776063336e-05,0.1440142985511485,78.125,1.2567583415532926,44.44444444444444,6.036603645691722e-08
57,6.170603087480856e-05,0.14466684586368755,78.125,0.985858428965476,44.44444444444444,2.2618238134060332e-05
58,3.8316430394743256e-06,0.14525726173433656,78.125,2.7798828054505202,44.44444444444444,4.600237920409903e-06
59,8.028176740245522e-05,0.14598710851713276,78.125,1.2559207175129985,44.44444444444444,2.5675507921453212e-05
60,4.476570510669507e-05,0.14668305991100314,78.125,2.923765963969886,44.44444444444444,4.455134497987015e-06
61,1.4180432921332273e-05,0.14734457472227278,78.125,1.2613574455407564,44.44444444444444,6.3587676442291164e-06
62,6.179838252136322e-05,0.14795871695368212,78.125,2.113495936191082,44.44444444444444,7.218070954152881e-06
63,6.576382158479268e-06,0.14873910233763032,78.125,1.072710601825761,44.44444444444444,1.4910130662254534e-06
64,5.24633447104853e-05,0.14932264368437337,78.125,1.0828380541866998,44.44444444444444,3.81002535995719e-05
65,3.061730689829351e-05,0.14979583414079845,78.125,1.1059826183530308,44.44444444444444,2.0595822672867146e-06
66,1.816634399695273e-05,0.15045851191466048,78.125,3.1945643008400815,44.44444444444444,2.738301842042174e-05
67,4.107648953481175e-05,0.15108930707669216,78.125,1.4017912928389036,44.44444444444444,2.2385181760351693e-05
68,3.3450648411928906e-05,0.15167310472479442,78.125,2.3212192479303253,44.44444444444444,2.1884804169631946e-06
69,5.32537922763009e-06,0.15248568905427404,78.125,1.1676480768225477,44.44444444444444,1.6045996386321013e-06
70,3.572355377687233e-05,0.1530242128164319,78.125,2.3605893556793793,44.44444444444444,1.218303235985006e-10
71,4.0584216965157235e-06,0.15339022546822564,78.125,1.4736676413786887,44.44444444444444,1.5072628131863005e-06
72,4.412371262389169e-05,0.15410223212582186,78.125,3.3891067094348757,44.44444444444444,2.3677720763162113e-06
73,4.051055507832114e-05,0.15474474729826268,78.125,1.4898102671881073,44.44444444444444,1.2492559716542537e-05
74,6.845593265448124e-06,0.15515605064080373,78.125,1.2119125434603975,44.44444444444444,5.783864535114974e-06
75,1.9791833061829654e-05,0.15571287714617063,78.125,3.4972202091920814,44.44444444444444,7.276812498319257e-07
76,5.09249316918133e-05,0.15637191483686602,78.125,1.2287299164337675,44.44444444444444,1.6161897149952246e-06
77,2.547736329855699e-05,0.15670222607924225,78.125,2.486999758464373,44.44444444444444,1.407749611332051e-06
78,1.87398197930501e-06,0.15764379063419925,78.125,1.2427011640390984,44.44444444444444,4.077772997005941e-09
79,4.602327657980073e-06,0.15810187159530983,78.125,3.547336807191005,44.44444444444444,9.357861960510612e-08
80,1.7189442481974083e-05,0.1586032055655904,78.125,3.5618726341173814,44.44444444444444,1.256381071379605e-09
81,1.390741571319302e-06,0.15906342141444055,78.125,1.5682549895521785,44.44444444444444,4.871481035507802e-07
82,3.1786297330979535e-06,0.15937982173719611,78.125,1.2646976644537238,44.44444444444444,5.417156763521362e-07
83,1.3495254369253224e-05,0.15980261603375542,78.125,1.5834256685439825,44.44444444444444,5.841795210503189e-07
84,2.3877631551192848e-05,0.1607591069151864,78.125,1.2758531352354168,44.44444444444444,4.818806234952046e-07
85,1.1248213282725866e-05,0.1609066527400682,78.125,2.5815721304281833,44.44444444444444,2.2329274589542088e-07
86,1.8882076255729385e-05,0.16130651785974695,78.125,3.886415226044274,44.44444444444444,5.759509823905491e-06
87,2.5829109209101228e-05,0.16187547655337692,78.125,1.2946944206463078,44.44444444444444,5.107537586716123e-07
88,9.691890988881473e-07,0.16242592417852547,78.125,2.6243175485915295,44.44444444444444,1.5712357258452408e-07
89,9.487166349036843e-07,0.1626780750619518,78.125,1.305686112537772,44.44444444444444,1.236184363890663e-07
90,5.395108524328613e-06,0.16323897680808153,78.125,2.6500701122833217,44.44444444444444,5.132973877851867e-06
91,1.4556118306699824e-05,0.1636761475048474,78.125,2.666633131946831,44.44444444444444,5.425505276557891e-07
92,1.488845023996019e-05,0.16395215808288127,78.125,1.3231777636883435,44.44444444444444,4.3418676017589165e-06
93,2.001937488437042e-05,0.1644340531911835,78.125,3.7997905970700696,44.44444444444444,1.8001290829802052e-07
94,7.463833715410234e-06,0.1650450960223622,78.125,4.023073541870151,44.44444444444444,1.3075141211949882e-07
95,5.855689165414587e-07,0.16533326623877562,78.125,1.3400363274487463,44.44444444444444,1.5310896262695645e-06
96,2.7631480793702155e-06,0.16588687752747275,78.125,3.840803013024844,44.44444444444444,1.840082522045899e-08
97,1.1633332453796994e-05,0.16625407312992646,78.125,3.827983732010521,44.44444444444444,5.659459793983874e-07
98,1.421051193881508e-05,0.16637119378607437,78.125,1.7091330287995672,44.44444444444444,2.8473303523141536e-07
99,7.92086344758313e-06,0.16697168393896367,78.125,4.074502328985364,44.44444444444444,2.6608636877731274e-07
