,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.023393751418632265,0.15681044492732926,56.08465608465608,0.49580686447273664,33.33333333333333,0.4063915520132455
36,0.29582592882712827,0.1562990354875427,53.96825396825397,1.443516377666139,44.44444444444444,0.026874842011838974
37,0.8993088853419577,0.13393660048518005,63.49206349206349,0.31199614211484233,55.55555555555556,7.213295400849064
38,0.025846963595871793,0.1534703478687284,57.67195767195767,21.050757033203578,55.55555555555556,0.20116847192529405
39,0.06986531422446653,0.21018904031670393,58.730158730158735,0.4203542861057541,33.33333333333333,0.04396369228458182
40,0.18822264128675043,0.17786687344564564,55.026455026455025,0.34215087732937177,55.55555555555556,1.0494851582895037
41,1.0293428997439311,0.16246369518864234,58.730158730158735,0.23179727431773614,44.44444444444444,0.00766689603604265
42,0.05526465449331763,0.3411297028422777,57.14285714285714,2.415750362043847,33.33333333333333,0.004774281948728897
43,0.5103702232949664,0.24068809169482158,55.55555555555556,0.8888641402785371,33.33333333333333,0.015282959202310898
44,2.7012433848814257,0.2747769277790952,53.43915343915344,5.793759771047409,55.55555555555556,3.9265828950347927
45,0.0650574134935939,0.1772628437151394,56.08465608465608,2.4811165899231975,44.44444444444444,1.2512102975201259e-08
46,0.1865032045197337,0.3182245498580875,59.25925925925925,2.437342345179042,44.44444444444444,5.5853998078270215e-06
47,0.000964288308010152,0.2599817489072661,52.38095238095239,1.5952242424114895,44.44444444444444,1.348008100177861e-08
48,0.000523202599483803,0.3139313046850014,57.14285714285714,1.7938767404148122,44.44444444444444,2.8507743020273605e-08
49,1.6903166615583773e-09,0.6144643588168545,61.37566137566137,2.0390727888252647,44.44444444444444,4.1818400594211606e-14
50,1.5387658382537912e-08,0.4469484659510941,58.201058201058196,3.413630704341717,44.44444444444444,2.0225747002534638e-11
51,0.021093641499173144,0.2627570166236942,61.37566137566137,1.7050906314876753,44.44444444444444,2.7385501274087086e-15
52,0.0066216881121592885,0.29595645760066674,55.55555555555556,3.5430123114563097,44.44444444444444,5.731270862040211e-06
53,0.001341837199154563,0.23158859727962341,58.201058201058196,2.1457713138935386,44.44444444444444,2.012187549502721e-07
54,1.3383439648080735,0.360465851826497,59.78835978835979,1.904827356723632,44.44444444444444,2.8125649957170513e-15
55,0.0005753924649586275,0.31147282168539586,54.4973544973545,1.94925601165927,44.44444444444444,6.232051911561963e-14
56,0.0007726483958488442,0.33081301132640945,57.14285714285714,3.0657474513705942,44.44444444444444,7.064726580871673e-11
57,0.007405005011054163,0.31597598287942713,60.84656084656085,2.037989523265932,44.44444444444444,1.8797631739264257e-07
58,0.9450425092341596,0.5256971983977785,58.730158730158735,2.154294161454592,44.44444444444444,2.9615243577642884e-10
59,6.867746804898043e-05,0.4055397859946052,58.730158730158735,2.1379967288128503,44.44444444444444,2.1390296941110664e-14
60,2.0096227452388016,0.4918670871884655,59.78835978835979,2.1251111491138355,44.44444444444444,1.467054396577122e-07
61,0.0010578365600147337,0.6644341398675758,60.84656084656085,2.004703267718781,44.44444444444444,0.0
62,2.4575699301750476e-05,0.6004043223308467,60.84656084656085,2.413067876564138,44.44444444444444,1.6660846565282375e-07
63,2.830207732956845e-07,0.5579833000639789,58.730158730158735,3.200970729603503,44.44444444444444,1.5722318114361436e-07
64,7.790517490464017e-06,0.6860675840262915,59.78835978835979,3.1645062501154846,44.44444444444444,4.66414314545277e-11
65,1.1543805390595957e-06,0.668564713396458,60.317460317460316,2.1539251691073784,44.44444444444444,0.0
66,0.015531877395466935,0.6083397388471778,57.14285714285714,2.0113579274429223,44.44444444444444,0.0
67,0.0009111333792764487,0.3265270507197321,57.67195767195767,2.0599822162682173,44.44444444444444,1.4842127526673493e-11
68,0.9108087463099167,0.3746050326565622,57.14285714285714,2.2787370241295815,44.44444444444444,8.050930682099732e-07
69,0.0018729691567287762,0.4184545734107346,61.904761904761905,8.985536611285655,44.44444444444444,2.2215562722675352e-12
70,0.14707445935466942,0.5558913379134021,60.317460317460316,2.5402354132397935,44.44444444444444,5.021760404035857e-07
71,0.002915297830864025,0.5104759963180084,60.84656084656085,10.045984371140781,44.44444444444444,7.401486830834377e-17
72,1.9212845575088015e-05,0.737117306006808,57.14285714285714,10.456139454157428,44.44444444444444,1.0337505580013863e-08
73,2.206259780714235e-07,0.5468786365879843,54.4973544973545,2.6676510913466838,44.44444444444444,8.86673485794424e-09
74,7.292297391642325e-05,0.7050426291460853,60.84656084656085,2.8609011350502787,44.44444444444444,1.5378387448847335e-10
75,0.00018710554009615464,1.130228973677083,55.026455026455025,3.853574145420941,44.44444444444444,0.0
76,2.6912476647809878e-05,0.7931712308308895,58.201058201058196,9.96819736480839,44.44444444444444,5.15520834442549e-08
77,0.0006075751877989438,1.3132220537267703,59.78835978835979,2.645270145007623,44.44444444444444,5.411227022018648e-13
78,2.109423746787793e-15,0.8073855134294351,58.730158730158735,3.9170730236983795,44.44444444444444,0.0
79,0.000621886712756535,0.9439072312147723,57.14285714285714,10.498607125562527,44.44444444444444,3.809274944311407e-08
80,7.155879284818054,0.8902000342209443,58.201058201058196,2.6411280168194367,44.44444444444444,6.661338147750932e-16
81,7.491349097779139e-05,0.5095723841430716,55.026455026455025,2.777637266923096,44.44444444444444,5.4771002548173934e-15
82,0.903254793999651,0.5482797908889552,58.730158730158735,2.911392102520651,44.44444444444444,4.729604105885112e-08
83,3.061680311193795e-07,0.6260043286854665,53.96825396825397,3.1501932111002624,44.44444444444444,1.8349169540662217e-09
84,0.0003407637120247622,0.614135256564584,60.84656084656085,2.9692787644529663,44.44444444444444,4.6288328693413083e-10
85,1.375367274219846e-06,0.5801253232808572,61.904761904761905,12.484709665069706,44.44444444444444,2.8845814625696337e-12
86,3.231840578016198e-05,0.6321339692557932,56.613756613756614,3.1767789739611616,44.44444444444444,0.0
87,2.849640455441606e-06,0.5769576809776437,57.67195767195767,3.391061268814748,44.44444444444444,1.6800634957268613e-12
88,0.0009021868718951185,0.6186544954610071,58.730158730158735,3.2959878308598505,44.44444444444444,1.7214840673755e-08
89,2.2875645493303843e-06,0.7050773217193157,56.08465608465608,13.063403361435029,44.44444444444444,0.0
90,8.41533528449506e-07,0.6981165189157401,58.201058201058196,3.437583417052427,44.44444444444444,1.7070404344950225e-10
91,0.5580299901098696,0.40690440195082,57.67195767195767,3.095862633721209,44.44444444444444,3.246969468363228e-08
92,0.00011757950483515265,0.6955053191908965,58.201058201058196,3.1758269356555546,44.44444444444444,2.7045188546196526e-08
93,2.3383205479592013e-07,0.5892126133994688,54.4973544973545,3.206180399388362,44.44444444444444,0.0
94,6.926786787689455e-05,0.6519701844504935,56.613756613756614,3.4537503816645843,44.44444444444444,8.185674360460772e-12
95,4.015075521962416e-06,0.6049611033282454,59.25925925925925,5.514221809560283,44.44444444444444,4.6199379932345306e-08
96,3.16115771089235e-06,0.8529283031435857,51.85185185185185,3.6285383588675995,44.44444444444444,9.621932880084676e-16
97,4.214399378911095e-05,0.5570217725443819,59.78835978835979,3.418905275331883,44.44444444444444,2.6967021207625996e-11
98,0.008041070807938172,0.5693030767774283,60.84656084656085,3.5201058163723693,33.33333333333333,0.0
99,2.428170476772412e-05,0.6349640698919423,59.25925925925925,3.546557591495576,33.33333333333333,1.2582527612418418e-15
