,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
82,5.119770255740903e-05,4.505129436747034,54.54545454545454,0.2,0.0,0.0,0.0,0.5980166534746075,90.0,0.9583333333333333,0.9615384638309479,0.9285714328289032,1.0,3.800197541815144e-05,2.05961742882189,66.66666666666666,0.7833333333333333,0.6666666865348816,0.75,0.75,4.431787326766286e-05,1.245303329131211,42.857142857142854,0.6666666666666666,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.9872316812162008e-06,4.007403960700262,57.14285714285714,0.7,0.5714285969734192,1.0,0.4000000059604645,0.4112465609535836,0.01378950831629309,100.0,1.0,1.0,1.0,1.0,0.0002531635536679804,3.7526458539192626,71.42857142857143,0.75,0.5,1.0,0.3333333432674408,0.000817358084473205,1.207583887959569,44.44444444444444,0.5833333333333333,0.25,0.20000000298023224,0.3333333432674408,0.00011986136963390539,3.6483346585267378,28.57142857142857,0.5,0.2857142686843872,0.3333333432674408,0.25,1.8827279882241238e-05,2.2823166629933906,37.5,0.625,0.444444477558136,0.4000000059604645,0.5,0.0009498169999290892,1.1867821491735733,77.77777777777779,0.7666666666666666,0.7301587462425232,0.8055555621782938,0.7222222288449606,0.00015657900661065702,4.143414163935654,60.0,0.9375,0.3636363744735718,0.2857142984867096,0.5,0.0012551128750351937,1.7016826536197924,70.0,0.9583333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0012015553540199633,1.743017900752331,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408,0.00027842942676824456
83,1.0910964561177933e-05,2.46896868325034,45.45454545454545,0.45,0.0,0.0,0.0,0.8043741352846064,90.0,0.75,0.9545454680919647,0.9166666567325592,1.0,6.761505477446003e-05,2.289184309210801,60.0,0.6333333333333333,0.550000011920929,0.550000011920929,0.550000011920929,0.0006647018893576592,1.635983559630144,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00011135648308510265,4.20197625043394,57.14285714285714,0.7,0.5714285969734192,1.0,0.4000000059604645,0.00487730724146309,0.02534191230973239,100.0,1.0,1.0,1.0,1.0,1.3344894835516568e-06,4.593663403734525,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00019540897922081023,0.7615169293154528,55.55555555555556,0.625,0.20000000298023224,0.1666666716337204,0.25,0.00015658261755339183,3.3445634940560103,57.14285714285714,0.5,0.6666666865348816,0.6000000238418579,0.75,1.672339422858854e-05,2.4579051429704375,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,3.5325894825849402e-06,1.2367565527022537,83.33333333333334,0.9333333333333332,0.8571428457895914,0.8333333333333334,0.8888888955116272,0.00019091543158383158,3.070992625546917,60.0,0.8125,0.800000011920929,0.75,0.875,8.439451162972014e-05,1.6515245834480023,70.0,1.0,0.7333333492279053,0.75,0.8333333432674408,0.0015165973121520993,1.8219977875502764,70.0,0.65,0.7333333790302277,0.9000000059604645,0.6500000059604645,0.00017578672288020666
84,1.0790214875734097e-05,3.464682719823844,54.54545454545454,0.3333333333333333,0.0,0.0,0.0,0.6122685210398485,90.0,0.9583333333333333,0.9615384638309479,0.9285714328289032,1.0,8.788225231420293e-05,2.3557002558432876,66.66666666666666,0.6770833333333333,0.6500000059604645,0.75,0.5833333432674408,9.841570146557753e-05,1.5383163008556693,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,2.2482422297474888e-05,4.632166534908468,42.857142857142854,0.7,0.3333333134651184,1.0,0.20000000298023224,0.0024534316807103764,0.0129679176629814,100.0,1.0,1.0,1.0,1.0,8.99134373167887e-08,3.8218650932956684,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.0008352761479591294,0.7609061034204535,66.66666666666666,0.625,0.7000000029802322,0.6666666716337204,0.75,0.00010053886808940517,3.3726652255436744,42.857142857142854,0.5,0.5,0.5,0.5,1.3701168036352722e-05,2.3522756175493056,50.0,0.625,0.5,0.5,0.5,8.901761999472344e-06,1.1577991604477929,77.77777777777779,0.7638888888888888,0.6851852138837179,0.7666666706403097,0.6666666666666666,5.195677793268233e-05,2.9950233778637485,60.0,0.7166666666666667,0.6666666865348816,0.75,0.75,0.00011426684753163731,1.7096890020022335,70.0,0.7166666666666667,0.7333333790302277,0.9000000059604645,0.6500000059604645,5.5183946414339323e-05,1.8388544148994441,70.0,0.4642857142857143,0.38461536169052124,0.4166666567325592,0.3571428656578064,6.66598451211076e-06
85,5.2071490856928275e-05,3.007476683212867,45.45454545454545,0.3,0.0,0.0,0.0,0.722749411959848,90.0,0.9583333333333333,0.9615384638309479,0.9285714328289032,1.0,3.3375984942793e-06,2.334787959473572,60.0,0.6833333333333333,0.5833333432674408,0.7000000029802322,0.5833333432674408,0.00034745649170232914,1.491262249056777,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.00011079518430803793,3.6631208991386077,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.0001247099956227811,0.021625145824509435,100.0,1.0,1.0,1.0,1.0,1.721099345372463e-05,4.254441548244764,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00028893136246624883,0.6660191119874619,66.66666666666666,0.6166666666666667,0.2857142686843872,0.25,0.3333333432674408,5.3610773073804886e-05,3.311208440456973,57.14285714285714,0.5,0.6666666865348816,0.6000000238418579,0.75,4.5151900851187844e-06,2.44904285633014,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,1.1650467135845122e-05,1.2333170026846447,77.77777777777779,0.6222222222222222,0.5696969827016195,0.5,0.6666666666666666,6.063505859464859e-07,3.41626151305705,60.0,0.4375,0.4000000059604645,0.3333333432674408,0.5,8.98643252873149e-05,1.5217703420945157,70.0,0.7166666666666667,0.7333333790302277,0.9000000059604645,0.6500000059604645,5.281590196828361e-06,1.5225387982171388,70.0,0.6166666666666667,0.7333333790302277,0.9000000059604645,0.6500000059604645,7.520052407690995e-06
86,7.78977347044148e-05,3.142435652329452,54.54545454545454,0.46875,0.0,0.0,0.0,0.7480138472392487,90.0,0.7166666666666667,0.9545454680919647,0.9166666567325592,1.0,0.00013705260378354175,2.332037102790493,60.0,0.6145833333333334,0.533333346247673,0.550000011920929,0.5416666716337204,7.479023075669223e-05,1.4893305540599595,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,1.2904075555819983e-05,3.8202771920214382,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.00014186998446964053,0.013053012790783079,100.0,1.0,1.0,1.0,1.0,1.3560206799203805e-05,4.128808802560816,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00044362666206107385,0.6475067210067962,66.66666666666666,0.5833333333333333,0.2857142686843872,0.25,0.3333333432674408,0.00013554770593799005,3.3186625422431564,57.14285714285714,0.5,0.6666666865348816,0.6000000238418579,0.75,7.782110524784462e-06,2.4728175225504985,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,0.0003250665619359219,1.1723939239726289,77.77777777777779,0.8333333333333334,0.4743589758872986,0.4444444477558136,0.6190476218859354,2.2708806388075116e-05,3.421246737246686,60.0,0.8125,0.800000011920929,0.75,0.875,1.9117266232219593e-05,1.5620050560273655,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408,2.5387658789565607e-05,1.529510364685574,70.0,0.875,0.8636363744735718,0.9000000059604645,0.8333333432674408,6.881035817080244e-06
87,7.536208495907126e-06,3.2091535875390678,54.54545454545454,0.59375,0.0,0.0,0.0,0.6734803040878276,90.0,1.0,0.8333333432674408,0.75,1.0,2.8569269773669685e-05,2.3637239081531076,60.0,0.5833333333333334,0.444444477558136,0.5,0.4000000059604645,0.00013178544245708728,1.5025829817668013,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,2.0228686463484116e-05,3.701064162824525,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.0002250276631619229,0.014959198784209315,100.0,1.0,1.0,1.0,1.0,1.654426759670837e-08,4.102055608840878,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00014207167866295422,0.6377136869413222,66.66666666666666,0.6666666666666667,0.3333333432674408,0.25,0.5,1.3151722729366676e-05,3.309470694014025,57.14285714285714,0.5,0.6666666865348816,0.6000000238418579,0.75,4.196420317888207e-05,2.4904572353542482,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,1.778321734092326e-05,1.1561536066471687,77.77777777777779,0.8125,0.5166666706403097,0.4722222288449605,0.5833333333333334,6.687346040046537e-06,3.4859564026804852,60.0,0.5833333333333333,0.75,0.7000000029802322,0.8333333432674408,5.029591945303184e-05,1.5574878582133402,70.0,0.75,0.4166666865348816,0.5,0.3571428656578064,2.6832627895337544e-05,1.522153056616196,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408,2.7348097704257817e-05
88,3.4367433389744676e-05,3.2127393447491333,54.54545454545454,0.6333333333333333,0.0,0.0,0.0,0.6336972076382594,90.0,1.0,0.8333333432674408,0.75,1.0,0.00010710164929956433,2.3563670921402244,60.0,0.6583333333333333,0.5416666716337204,0.5416666716337204,0.5416666716337204,5.961577660380406e-05,1.5558278949621533,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,7.837784331445196e-06,3.8596638425011247,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,8.161363038737328e-05,0.014287672436740782,100.0,1.0,1.0,1.0,1.0,5.931444650488405e-07,4.089590177224342,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00011733830751766225,0.6605934691671665,66.66666666666666,0.625,0.7000000029802322,0.6666666716337204,0.75,1.8791867854913798e-05,3.314983035152865,42.857142857142854,0.5,0.5,0.5,0.5,4.311120169494938e-05,2.477650888163621,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,2.1624139703946367e-05,1.146189356374989,83.33333333333334,0.7888888888888889,0.5820106069246928,0.5833333333333334,0.600000003973643,3.4426670066468164e-06,3.448086806356571,60.0,0.55,0.75,0.7000000029802322,0.8333333432674408,6.348241447401158e-05,1.58879649213466,70.0,0.75,0.4166666865348816,0.5,0.3571428656578064,2.028838436700606e-05,1.5562472218650776,70.0,0.875,0.8636363744735718,0.9000000059604645,0.8333333432674408,2.8095348410340304e-06
89,3.0037648503749182e-05,3.1290507731326738,45.45454545454545,0.41666666666666663,0.0,0.0,0.0,0.6934648908445652,90.0,0.9583333333333333,0.9615384638309479,0.9285714328289032,1.0,1.713556691753447e-06,2.3413946839919846,60.0,0.7166666666666667,0.5833333432674408,0.7000000029802322,0.5833333432674408,1.7475737744804535e-05,1.5033423671432469,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.00010776588445084901,3.5553115246415374,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.000560611118807765,0.014247961968721167,100.0,1.0,1.0,1.0,1.0,1.2095220071969268e-05,4.119248078119961,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00016393289635570964,0.6501394602146909,66.66666666666666,0.5833333333333333,0.2857142686843872,0.25,0.3333333432674408,0.0001333064680093166,3.3156849580110657,57.14285714285714,0.5,0.6666666865348816,0.6000000238418579,0.75,3.255992288842204e-05,2.520074411924119,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,2.9546181436309327e-06,1.201444325534232,77.77777777777779,0.9444444444444445,0.4743589758872986,0.3968254029750824,0.6666666666666666,4.592298734608113e-05,3.588604503896068,60.0,0.4375,0.4000000059604645,0.3333333432674408,0.5,5.290892582011328e-05,1.548742096331642,70.0,0.6833333333333333,0.8333333432674408,0.875,0.800000011920929,4.350711225529018e-06,1.5055390791381136,70.0,0.65,0.7333333790302277,0.9000000059604645,0.6500000059604645,1.351762724346403e-05
90,9.802458652156356e-06,3.132158369331914,45.45454545454545,0.625,0.0,0.0,0.0,0.6718405592248312,90.0,0.9583333333333333,0.9615384638309479,0.9285714328289032,1.0,2.5178146371587834e-06,2.3390669506876427,60.0,0.6916666666666667,0.5416666716337204,0.625,0.550000011920929,0.00012934916209426996,1.555971177734741,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,1.314916725404017e-05,3.724335454394164,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.00011652128787329945,0.012545351865686625,100.0,1.0,1.0,1.0,1.0,1.7876422638387093e-05,4.13151013838372,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00030999361928344863,0.6700410243174244,66.66666666666666,0.6166666666666667,0.2857142686843872,0.25,0.3333333432674408,5.9432461074165626e-05,3.3176277946050905,57.14285714285714,0.5,0.6666666865348816,0.6000000238418579,0.75,1.8284066199983737e-05,2.5189993225220926,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,1.5064002041801713e-06,1.186961783752079,83.33333333333334,0.9583333333333334,0.5820106069246928,0.5166666706403097,0.6666666666666666,2.5013143963275428e-06,3.5321896685901777,60.0,0.84375,0.6666666865348816,0.550000011920929,0.875,4.8157395410899695e-05,1.5780495004268185,70.0,1.0,0.7333333492279053,0.75,0.8333333432674408,6.595742722393577e-07,1.5320182372393627,70.0,0.7916666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408,4.77768792643176e-06
91,1.465786061631935e-05,3.1465532506783513,54.54545454545454,0.21875,0.0,0.0,0.0,0.6630421132269482,90.0,0.7166666666666667,0.9545454680919647,0.9166666567325592,1.0,8.285870805687425e-05,2.353195180453416,60.0,0.6875,0.5833333432674408,0.5833333432674408,0.5833333432674408,8.89228662924868e-06,1.5738345077038216,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,3.7213491560374366e-05,3.7410982563195665,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.0004094639733914333,0.012204974038833872,100.0,1.0,1.0,1.0,1.0,1.0521882611199025e-07,4.142335424516101,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00010664939005464966,0.66031239280156,66.66666666666666,0.5833333333333333,0.2857142686843872,0.25,0.3333333432674408,5.944878635101475e-05,3.315723902996146,42.857142857142854,0.5,0.5,0.5,0.5,1.4194760836206473e-05,2.5197270881035405,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,3.675998021685088e-05,1.1770858043141719,83.33333333333334,0.9555555555555556,0.8222222526868185,0.7666666706403097,0.9333333373069763,7.698882053947309e-06,3.5584319173034253,60.0,0.875,0.6666666865348816,0.550000011920929,0.875,3.923828943969572e-05,1.5843719638307665,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408,1.4415967204100493e-05,1.5248301448297439,70.0,0.6166666666666667,0.7333333790302277,0.9000000059604645,0.6500000059604645,2.9607957707530582e-06
92,1.1619464585750524e-06,3.1159879545884426,45.45454545454545,0.5,0.0,0.0,0.0,0.6702647668987711,90.0,0.7166666666666667,0.9545454680919647,0.9166666567325592,1.0,1.1191239682060567e-05,2.3710760565120976,60.0,0.8,0.5833333432674408,0.5833333432674408,0.7000000029802322,5.1448383420551594e-05,1.5733017842960038,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,9.617497759982065e-05,3.6565918247549374,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.0003523635719164498,0.01198819972313131,100.0,1.0,1.0,1.0,1.0,1.2378026718904372e-05,4.139507870705864,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00019137604319325037,0.6483372497766718,66.66666666666666,0.65,0.3333333432674408,0.3333333432674408,0.3333333432674408,2.121318356716887e-05,3.309725291716492,57.14285714285714,0.5833333333333334,0.6666666865348816,0.6000000238418579,0.75,5.95329955635047e-05,2.546998565442277,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,0.00018826410074460932,1.1867692794868132,77.77777777777779,0.7430555555555555,0.8222222328186035,0.7555555701255798,0.9166666666666666,3.548260004319333e-06,3.571554884211416,60.0,0.40625,0.6666666865348816,0.550000011920929,0.875,6.841529705500087e-05,1.5785881349950384,70.0,0.75,0.4166666865348816,0.5,0.3571428656578064,4.946216655571103e-06,1.514997616236336,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929,2.713764909861981e-05
93,2.6601932288662948e-05,3.1412792143163504,45.45454545454545,0.48333333333333334,0.0,0.0,0.0,0.7013150727946622,90.0,1.0,0.8333333432674408,0.75,1.0,1.5425304235115767e-05,2.3358867685697335,60.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,6.142192519487489e-05,1.5522528007404328,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,6.48576987763947e-06,3.6321863367543634,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.0001828720284015309,0.01057624937753379,100.0,1.0,1.0,1.0,1.0,3.508442137742785e-06,4.137282877107897,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,8.665397681379155e-05,0.6873503606856279,66.66666666666666,0.6666666666666667,0.3333333432674408,0.25,0.5,2.1278420821040292e-05,3.306073443577798,57.14285714285714,0.5833333333333334,0.6666666865348816,0.6000000238418579,0.75,2.6741477502897642e-05,2.5684975487159467,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,7.990065560893885e-06,1.2163297654825356,77.77777777777779,0.75,0.8222222328186035,0.7555555701255798,0.9166666666666666,4.53396090308256e-06,3.632847567121111,60.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,3.099683547412524e-05,1.5746055915393036,70.0,0.7166666666666667,0.7333333790302277,0.9000000059604645,0.6500000059604645,1.701117535711995e-05,1.5169858396240277,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645,3.270115848176809e-05
94,2.7774022560956916e-05,3.1580276980846094,54.54545454545454,0.46875,0.0,0.0,0.0,0.665644988236862,90.0,0.7166666666666667,0.9545454680919647,0.9166666567325592,1.0,6.838310765304209e-06,2.352745311541183,60.0,0.8333333333333333,0.5416666716337204,0.625,0.550000011920929,3.894458481849732e-05,1.5841467733195536,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,9.056795001756794e-05,3.7135798776046727,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.00022918116374794252,0.011274294868774204,100.0,1.0,1.0,1.0,1.0,3.635931314498701e-07,4.132690251363935,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00017099621331780713,0.6774046341087046,66.66666666666666,0.65,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.4522120560616141e-05,3.306088232273884,42.857142857142854,0.5833333333333334,0.5,0.5,0.5,2.7611995370066545e-05,2.5536023556899847,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,2.563357336909345e-05,1.1948498264079719,77.77777777777779,0.6666666666666666,0.7579365173975626,0.700000007947286,0.9166666666666666,6.908216071786714e-06,3.6192327143405842,60.0,0.6833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,4.8751066401171394e-05,1.591350189232513,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408,4.629260180565923e-06,1.5268408005247487,70.0,0.6785714285714286,0.4166666865348816,0.5,0.3571428656578064,1.0626555714877184e-05
95,3.989823950686556e-05,3.1407863211577602,45.45454545454545,0.3333333333333333,0.0,0.0,0.0,0.7199827957412641,90.0,0.9583333333333333,0.9615384638309479,0.9285714328289032,1.0,1.6715001704537497e-05,2.307148933705143,60.0,0.7291666666666667,0.5833333432674408,0.5833333432674408,0.5833333432674408,0.00010974175223713453,1.5711164474380162,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,7.313554705274566e-05,3.7001359735583574,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,5.733916915431995e-05,0.009942101498876449,100.0,1.0,1.0,1.0,1.0,1.2654120782202085e-08,4.213725468358717,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,9.327608020341892e-05,0.7297128117076688,66.66666666666666,0.625,0.7000000029802322,0.6666666716337204,0.75,9.303233356145835e-05,3.302536323956544,57.14285714285714,0.5833333333333334,0.6666666865348816,0.6000000238418579,0.75,9.592807792611085e-06,2.590765728443079,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,4.517300298462344e-05,1.2489907287117294,77.77777777777779,0.6236111111111111,0.7407407760620117,0.6555555661519369,0.8888888955116272,2.925294413030402e-07,3.6867087898528546,60.0,0.84375,0.800000011920929,0.75,0.875,2.4121996312056444e-05,1.5776310305783885,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408,4.141045279840108e-05,1.5277251257647606,70.0,0.875,0.8636363744735718,0.9000000059604645,0.8333333432674408,2.9275418744604618e-05
96,1.4991712858677728e-05,3.183994569683606,54.54545454545454,0.5416666666666667,0.0,0.0,0.0,0.6755085977080924,90.0,0.7166666666666667,0.9545454680919647,0.9166666567325592,1.0,1.840764535822243e-06,2.3518514701038074,60.0,0.6833333333333333,0.533333346247673,0.5416666716337204,0.550000011920929,0.0001331648581008498,1.594837916267498,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,4.1697453864633326e-05,3.7798833856128753,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.00020850960383782155,0.01032321530254039,100.0,1.0,1.0,1.0,1.0,1.3041647333186448e-07,4.186337858967181,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.0001315087245731227,0.7282980798563465,66.66666666666666,0.5,0.7000000029802322,0.6666666716337204,0.75,1.9627094044724428e-05,3.3279805914427327,42.857142857142854,0.5833333333333334,0.5,0.5,0.5,1.5921546092156008e-05,2.588507585698672,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,4.899930151911086e-05,1.223694822584874,77.77777777777779,0.6458333333333334,0.5820106069246928,0.5166666706403097,0.6666666666666666,5.884828527518307e-06,3.629443551269916,60.0,0.84375,0.6666666865348816,0.550000011920929,0.875,6.59591732698696e-05,1.5742173168813336,70.0,0.6833333333333333,0.8333333432674408,0.875,0.800000011920929,2.014279943275044e-05,1.542703874983895,70.0,0.9583333333333333,0.7333333492279053,0.75,0.8333333432674408,1.9581084790122844e-06
97,1.7879719362613256e-05,3.2843250887437576,54.54545454545454,0.25,0.0,0.0,0.0,0.6199250927867094,90.0,0.9583333333333333,0.9615384638309479,0.9285714328289032,1.0,9.10394266724495e-06,2.3672581348130515,60.0,0.65,0.5714285671710968,0.625,0.5416666716337204,4.231564747922097e-05,1.651458093375404,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,2.342961562890371e-05,4.005196645885884,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.00012956436289582172,0.010332552778071704,100.0,1.0,1.0,1.0,1.0,1.8100178475780263e-05,4.206961353650074,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.0001494420961751973,0.7141880499663465,66.66666666666666,0.55,0.2857142686843872,0.25,0.3333333432674408,9.313707252111715e-05,3.3059944019191954,42.857142857142854,0.5,0.5,0.5,0.5,1.3485406905377437e-05,2.5244145189376934,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,5.128046162668407e-05,1.178482798987769,83.33333333333334,0.8902777777777778,0.8518518805503845,0.8222222328186035,0.8888888955116272,6.904797920018337e-06,3.592999747025283,60.0,0.55,0.75,0.7000000029802322,0.8333333432674408,1.8520882544400467e-05,1.6303603913848541,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408,1.0547924153427023e-05,1.5699785886879218,70.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592,1.518864873067876e-05
98,5.392697206557566e-05,3.2384050637207036,54.54545454545454,0.65625,0.0,0.0,0.0,0.6639261164172541,90.0,0.7166666666666667,0.9545454680919647,0.9166666567325592,1.0,1.7019085121102354e-05,2.343098033880746,60.0,0.6875,0.5833333432674408,0.5833333432674408,0.5833333432674408,1.115643662679394e-05,1.6203155163792815,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,2.817565234936584e-05,3.842867547940056,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.0001499627409230986,0.010028336835276276,100.0,1.0,1.0,1.0,1.0,1.931033532056624e-05,4.18763481214116,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00018668811162228228,0.7535124556308364,55.55555555555556,0.5,0.6666666716337204,0.625,0.75,2.8256097983113487e-05,3.3056642997201986,42.857142857142854,0.5833333333333334,0.5,0.5,0.5,9.232902048871343e-06,2.573270366250985,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,2.3197007008743587e-05,1.2115176671368373,77.77777777777779,0.7222222222222222,0.5,0.46666666865348816,0.5555555621782938,5.648118950064827e-06,3.658878336936464,60.0,0.875,0.800000011920929,0.75,0.875,1.8358423332048225e-05,1.6054702123052196,70.0,1.0,0.7333333492279053,0.75,0.8333333432674408,1.1191450958178736e-05,1.5505665751449684,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929,8.059957253935978e-06
99,3.5985000906074154e-05,3.1679004117955616,54.54545454545454,0.5166666666666666,0.0,0.0,0.0,0.6551300654119128,90.0,0.5,0.8333333432674408,0.75,1.0,3.2465787678227075e-05,2.3766422469928705,60.0,0.7619047619047619,0.533333346247673,0.625,0.75,2.6478919597060267e-05,1.6240154645660234,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,1.0575612150681685e-05,3.9013048240568624,42.857142857142854,0.7,0.5,0.6666666865348816,0.4000000059604645,0.00019539478524683004,0.009815490464164054,100.0,1.0,1.0,1.0,1.0,2.6973137016611805e-07,4.174105897760267,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408,7.16947516063401e-05,0.7375431316324087,55.55555555555556,0.5833333333333333,0.25,0.20000000298023224,0.3333333432674408,6.887896243082851e-05,3.334481716327733,42.857142857142854,0.5833333333333334,0.5,0.5,0.5,2.424926695558996e-05,2.605121118271276,62.5,0.625,0.5714285373687744,0.6666666865348816,0.5,8.973185815857223e-06,1.226573378378083,77.77777777777779,0.9569444444444445,0.5462963183720907,0.46666667858759564,0.6666666666666666,2.536458831083562e-07,3.661856672224804,60.0,0.8125,0.800000011920929,0.75,0.875,4.7297420812283685e-05,1.5676880623038032,70.0,0.6833333333333333,0.8333333432674408,0.875,0.800000011920929,3.625437655789967e-06,1.5454448332631294,80.0,0.65,0.9000000357627869,0.9000000059604645,0.9000000059604645,1.833048830866156e-06
