,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,0.00030050691724496333,0.2939234985409712,60.0,0.2831818575222226,37.5,0.00015506958885170394
38,0.00024119782008385704,0.20770632403916997,60.0,0.2636467705863659,37.5,0.0003296508854129583
39,0.0004251617911754936,0.16821302376463734,60.0,0.270378982116883,37.5,0.0008367031633387982
40,0.00020354305489979132,0.2910854539886932,60.0,0.29178552080516185,37.5,0.0010571094967349883
41,0.0002478256617150349,0.21096457420497008,60.0,0.27300306588266793,37.5,0.00020426004419625345
42,0.0001846259529796004,0.2907536174611506,60.0,0.2853318481482231,37.5,0.0006537871755360481
43,0.00015253362316570846,0.35921793971277405,60.0,0.2902284724633728,37.5,0.0008137443768009081
44,0.00023403785613392909,0.2425164039446602,60.0,0.2857558501853797,37.5,0.0003982380335110236
45,0.00013930222634214463,0.17074096963607652,60.0,0.28387561650157456,37.5,0.0006122917863573017
46,0.00015577584093742902,0.22885162960789832,60.0,0.2974303186037922,37.5,0.000360886683865704
47,0.00016125641472794781,0.24119200838493066,60.0,0.2930415467934242,37.5,0.0005048440444621341
48,0.0001460630623201802,0.24935571533826922,60.0,0.28234644378055296,37.5,0.0004972200794890158
49,4.468195523657762e-05,0.2264464399655181,60.0,0.30220171263052137,37.5,0.0005610109928277984
50,0.00010651011495441766,0.23816742924788947,60.0,0.3129898500163995,37.5,0.0004955945067762922
51,0.00013363640585556342,0.17384152494855273,60.0,0.29192224486594154,37.5,0.00031681080220251513
52,4.3834425586717486e-05,0.17507105339258125,60.0,0.2994933264554417,37.5,0.0002355161344896544
53,0.00014959494325993882,0.17729074128443612,60.0,0.309344571704378,37.5,0.0003040826071117472
54,9.600456803338293e-05,0.3061290827106781,60.0,0.3069097155384697,37.5,0.00023703038026147332
55,0.0001094734421880559,0.17711718789677272,60.0,0.3046967012862697,37.5,6.234982112276665e-05
56,8.187534158945401e-05,0.46156111474822403,60.0,0.3097238584808863,37.5,0.00034958888644969974
57,8.282828926823994e-05,0.3076485650336541,60.0,0.30634795531295883,37.5,0.00011103568243999249
58,6.830902214359559e-05,0.1786553256165489,60.0,0.3084936807242964,37.5,0.0001410688761344489
59,5.582575084042378e-05,0.24764674635331074,60.0,0.31390534258565717,37.5,0.00014567928983760927
60,2.7660313931430947e-05,0.22181298308695457,60.0,0.3090085408866116,37.5,7.810370396654999e-05
61,7.61806769083046e-05,0.32455747306077354,60.0,0.31729533248569597,37.5,0.0001526179982832487
62,5.286225264737187e-05,0.31768403532404366,60.0,0.314029026096759,37.5,0.00011927771483290145
63,5.182397808689578e-05,0.18206430983288352,60.0,0.313275212315284,37.5,0.000133295596253636
64,4.7230573254998965e-05,0.4726833396501727,60.0,0.3175088830972721,37.5,0.0001062876405286631
65,6.93745514014316e-05,0.1827102997225899,60.0,0.3134116217174192,37.5,0.0002883854818120243
66,6.039921683863017e-05,0.47237080721667085,60.0,0.3294985860730514,37.5,0.00033389093064235733
67,4.7031468039354795e-05,0.3264966736587182,60.0,0.3209089003329427,37.5,9.75993836565643e-05
68,5.640626728450123e-05,0.32170196561023345,60.0,0.3153014802343522,37.5,0.00013296768951499382
69,6.634018066574241e-05,0.47943088308591797,60.0,0.31967302733440556,37.5,8.457218902057289e-05
70,2.5743611453894503e-05,0.629357398434254,60.0,0.3276588814124417,37.5,0.00016909989760555664
71,4.730101849074531e-05,0.18645753336921078,60.0,0.3256218253208803,37.5,3.186865283644872e-05
72,5.2474270527380593e-05,0.23375250811404272,60.0,0.32687503531096906,37.5,0.00011441054531377384
73,3.314665005119423e-05,0.18637118999682714,60.0,0.3269659823317589,37.5,6.654460304997429e-05
74,3.17831150333314e-05,0.1879155669940377,60.0,0.329634709412283,37.5,8.514621213502615e-05
75,1.0887905579975109e-05,0.48587052902032885,60.0,0.3270692516804669,37.5,0.00016632567810958098
76,2.527170442411577e-05,0.35069954709554685,60.0,0.33819128312152164,37.5,0.00012367605139531254
77,5.683113684741006e-05,0.1892237964052408,60.0,0.33155167560527826,37.5,0.0001589193059323373
78,2.2819104336066252e-05,0.18887048371782647,60.0,0.3291694798520023,37.5,0.00012023538527377137
79,3.452158845033607e-05,0.48683523759084196,60.0,0.333715102270404,37.5,2.8575122231883042e-05
80,3.2971851849762936e-05,0.18992892946437187,60.0,0.3337334963857186,37.5,0.00014362425969736392
81,1.933716680697893e-05,0.4907241069116132,60.0,0.33318655065341934,37.5,0.00010037661014350506
82,1.0718372941104391e-05,0.23760574261859002,60.0,0.33725388144253293,37.5,8.878421040765806e-05
83,9.042540048900697e-06,0.4859991317764158,60.0,0.34113519182088087,37.5,7.525747715054901e-05
84,1.6968023307805692e-05,0.3925863882868608,60.0,0.335904488087886,37.5,9.839554685947773e-05
85,1.422930719921325e-05,0.1913390985092308,60.0,0.34040606382991123,37.5,5.462931492873259e-05
86,3.0239449091399945e-05,0.2584909971316398,60.0,0.3409778612979598,37.5,3.6250796462608146e-05
87,8.553224063069679e-06,0.49165524824352,60.0,0.3417901733957434,37.5,6.174978160784822e-05
88,1.5062472532026663e-05,0.19312504555542376,60.0,0.33992751736833554,37.5,4.149222798490818e-05
89,1.776977613909518e-05,0.19350152436316365,60.0,0.34086040338209167,37.5,3.1063073710712776e-05
90,8.234052537110217e-06,0.3702113404977652,60.0,0.34850832297927575,37.5,0.00010585912425785671
91,2.571736447432892e-05,0.1935737220616069,60.0,0.3426515637645664,37.5,5.218828643098379e-05
92,1.0108067975469187e-05,0.2607036391001209,60.0,0.34540074327481474,37.5,3.282608986198574e-05
93,1.6499007221347326e-05,0.24030506607914853,60.0,0.34817131348921027,37.5,8.39391212570469e-05
94,7.59229205589948e-06,0.49517981839789654,60.0,0.35398122005540833,37.5,2.248442059025362e-05
95,3.0019771552217307e-05,0.3050181370084415,60.0,0.35027964052721944,37.5,6.43249457131939e-05
96,8.902661296550042e-06,0.19490095431496884,60.0,0.3459485905830906,37.5,3.886965895794054e-05
97,1.7084698942351642e-05,0.2590541076522809,60.0,0.35646359028778596,37.5,4.380784588964661e-05
98,1.4114116771410357e-05,0.2645153285476161,60.0,0.3449054116011249,37.5,1.734090161604912e-05
99,1.6669109212118935e-05,0.2622826509910806,60.0,0.35295814654021346,37.5,3.372456561560831e-05
