,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
18,3.85809057926996e-05,0.3061807696570075,57.14285714285714,0.09839140875498147,78.57142857142857,0.00012866142831513842
19,0.010833510160562934,0.33227948675000996,56.613756613756614,0.08701471860902714,71.42857142857143,0.00017856002873295766
20,9.131723394744012e-08,0.31022533390681944,57.67195767195767,0.1364531007707829,71.42857142857143,0.0002482344346604751
21,2.3704477287404827e-06,0.3162568524000211,58.730158730158735,0.1205951591444234,71.42857142857143,0.00022343783699826963
22,0.0006684357661898428,0.32154171285900285,59.25925925925925,0.1072694148993456,71.42857142857143,0.00011964037629540534
23,8.70247074195496e-07,0.33282726980788235,58.201058201058196,0.1061717135956373,71.42857142857143,0.0002134123404915651
24,0.00024007426112443515,0.3224800898056686,60.317460317460316,0.11338992593384702,71.42857142857143,0.00014414091163755233
25,6.934454647741793e-05,0.3281530430486884,58.201058201058196,0.12215434828697729,71.42857142857143,0.00018515350740949517
26,0.00032684987830781487,0.33343743162449874,58.730158730158735,0.11483139262306606,71.42857142857143,0.00016121983509837044
27,0.00014047518543247394,0.33416485463964063,58.730158730158735,0.10516159039761264,71.42857142857143,0.00011594291635377664
28,4.468776174771999e-05,0.33198090085867316,59.78835978835979,0.1085814131539106,71.42857142857143,0.00012115271859676351
29,0.0001825944354623689,0.33520493157966663,60.317460317460316,0.10942115777298367,71.42857142857143,6.911356823095833e-05
30,1.7936687605212818e-05,0.34259301894822164,58.730158730158735,0.14139417591141698,71.42857142857143,7.077437960469486e-05
31,5.0984967869246675e-05,0.3421761078625571,59.78835978835979,0.11402687203784141,71.42857142857143,0.00015027283204966928
32,2.1415381464208573e-05,0.34058436275014864,58.730158730158735,0.11344597804402232,71.42857142857143,6.982418162487192e-05
33,4.414041330468798e-05,0.3432041269413101,60.317460317460316,0.11183612257618585,71.42857142857143,2.3690991017016166e-05
34,1.1119321933965214e-05,0.3476471188161136,60.317460317460316,0.13115734595640802,71.42857142857143,8.554437041563198e-05
35,1.9975744273740845e-05,0.34444157214692117,59.25925925925925,0.13440926443339593,71.42857142857143,8.84448337068701e-05
36,2.087180390682389e-05,0.3573923355756649,59.25925925925925,0.13967515855212617,71.42857142857143,8.933833460971372e-05
37,0.00016519874901227836,0.3531420991558153,59.25925925925925,0.14182985324359473,71.42857142857143,2.463154764551766e-05
38,3.1134256479189775e-06,0.3590566951031602,60.317460317460316,0.13915761452482736,71.42857142857143,5.4131225406203516e-05
39,1.0387403846809042e-07,0.3532299341470959,60.84656084656085,0.13293141393234584,71.42857142857143,2.79326181473825e-05
40,2.2527154366072306e-05,0.354612590200484,60.84656084656085,0.12176280763245766,71.42857142857143,5.8969830461550856e-05
41,0.00016355403497057128,0.36121173266770146,60.84656084656085,0.14044404841437588,71.42857142857143,8.481562928920867e-05
42,1.1727628153989203e-05,0.3576127971947673,60.84656084656085,0.1414993092459587,71.42857142857143,4.042125148409792e-05
43,7.355837333392263e-05,0.3575693339170076,60.84656084656085,0.1360466347990683,71.42857142857143,3.103037043466698e-05
44,2.5686294731272073e-05,0.3655824614836013,60.84656084656085,0.14206214265879985,71.42857142857143,3.943996314702287e-05
45,0.00026918878876136196,0.36225813269642604,60.84656084656085,0.14012613370749624,71.42857142857143,4.394081694158535e-05
46,3.6416945726739494e-06,0.36479545382706036,60.84656084656085,0.14939439469729646,71.42857142857143,1.8331646478609097e-05
47,5.4842867241736074e-05,0.370944246972774,60.84656084656085,0.1471007947941085,71.42857142857143,2.6173003145386615e-05
48,7.087575755834237e-05,0.37946130211415696,60.317460317460316,0.1247112342704998,78.57142857142857,2.4973276939283178e-05
49,3.3713459155686272e-06,0.36997109596246974,60.84656084656085,0.13232960739808325,78.57142857142857,2.60167157610992e-05
50,4.7346503071359585e-05,0.37415097084711496,60.84656084656085,0.1461298858264761,78.57142857142857,1.3208894770639273e-05
51,7.759298433196244e-06,0.37388546588921256,60.317460317460316,0.127391926587252,78.57142857142857,2.478362272508577e-05
52,2.2897574691262107e-06,0.3721721238392066,60.84656084656085,0.14092748788976733,78.57142857142857,1.0854051306303339e-05
53,0.0002063061986264013,0.37452494408420045,60.317460317460316,0.1279723005192721,78.57142857142857,2.3903930368811283e-05
54,2.1733448950276982e-05,0.38349508619108863,60.317460317460316,0.14105253051933989,78.57142857142857,2.6223411359043606e-05
55,4.435060017685795e-06,0.3829303504523239,60.317460317460316,0.15963166457372976,78.57142857142857,2.568956115941121e-05
56,5.5831827135387094e-05,0.39124860633680936,60.317460317460316,0.12675675118432567,78.57142857142857,1.5032837106913929e-05
57,0.00010351126701330684,0.3796743771963535,60.317460317460316,0.13065046530382743,78.57142857142857,4.049359294777375e-06
58,1.204189661538884e-05,0.39605915878167014,60.317460317460316,0.12732079399012058,78.57142857142857,1.607503025880853e-05
59,4.4987529221347946e-05,0.3850841196130559,60.317460317460316,0.13137553847100308,78.57142857142857,6.018145685945832e-06
60,3.0781514382617034e-06,0.39023015086585544,60.317460317460316,0.13049786183930484,78.57142857142857,1.836109183826175e-05
61,2.9052689467477333e-06,0.3983063997381933,60.317460317460316,0.1385105770900573,78.57142857142857,1.6672009985294806e-05
62,5.805746480578176e-06,0.3931347220287569,60.317460317460316,0.139550179463225,78.57142857142857,1.669340676598105e-05
63,2.36621419318668e-05,0.3919328675460501,59.78835978835979,0.15330925369152865,78.57142857142857,7.660692984231425e-06
64,6.79419571038559e-06,0.39643784464085063,60.317460317460316,0.12537303590740495,78.57142857142857,1.836947219701695e-05
65,4.811053171623052e-05,0.399118535528116,60.317460317460316,0.12585755658239137,78.57142857142857,6.70674299331904e-06
66,9.370157393461501e-06,0.40500081460279996,59.78835978835979,0.13600119490139306,78.57142857142857,1.2970978976624665e-05
67,1.1167617030013286e-07,0.39950532046155196,60.317460317460316,0.14216807047216223,78.57142857142857,7.340614933382889e-06
68,1.5308896676179586e-05,0.40494831057230435,60.317460317460316,0.12633925052837222,78.57142857142857,6.594907726393559e-06
69,3.32761463267818e-05,0.4029305570820539,60.317460317460316,0.14584486813653738,78.57142857142857,2.4095297215648347e-06
70,6.257048617826191e-09,0.41315235869673045,60.317460317460316,0.1277896715970639,78.57142857142857,6.934145713540906e-06
71,1.2735893795371546e-05,0.4080186558809954,60.317460317460316,0.16231808177828153,78.57142857142857,7.56023151085951e-06
72,4.6167815884003e-06,0.41240085506625995,59.78835978835979,0.15401353619268857,78.57142857142857,7.863607770209667e-06
73,6.9233386875572804e-06,0.4088783530012188,59.25925925925925,0.1721727185166677,78.57142857142857,6.447554307615573e-06
74,1.0189134885143597e-05,0.41144983919237965,60.317460317460316,0.16427318560463183,78.57142857142857,2.6072694911412033e-06
75,9.479480276727529e-07,0.41235580575969355,59.78835978835979,0.1305132868467484,78.57142857142857,1.02995239140058e-05
76,9.69269966925377e-06,0.41629874201938827,60.84656084656085,0.1722354167752762,78.57142857142857,4.062420661559782e-06
77,3.3637537288930334e-06,0.41186806223737726,60.84656084656085,0.14191969370627536,78.57142857142857,7.738575489428231e-06
78,4.685884187684617e-06,0.4123849033476015,59.78835978835979,0.13955885325981357,78.57142857142857,3.9177009974534226e-06
79,6.213622788187295e-06,0.42673898723797976,59.78835978835979,0.14012131824670263,78.57142857142857,4.987594677106986e-06
80,1.2274972796713177e-05,0.42183343088638026,59.78835978835979,0.14051001418177705,78.57142857142857,2.686027475731193e-06
81,2.4304573152749026e-05,0.42180329622927354,60.317460317460316,0.17595378175161872,78.57142857142857,2.4312414460734186e-06
82,1.3259292620725487e-06,0.42851083408352425,61.37566137566137,0.14131819829203898,78.57142857142857,4.202697249680059e-06
83,1.1073639471964768e-05,0.4204302402678135,60.317460317460316,0.15989696287251812,78.57142857142857,2.1783489202651865e-06
84,3.134328092870592e-06,0.4256588983932606,60.84656084656085,0.15415284144981442,78.57142857142857,2.688294049131509e-06
85,6.515117739982742e-06,0.4255426889807172,61.37566137566137,0.1460080049646811,78.57142857142857,5.285460183871018e-06
86,2.1665704208551996e-06,0.43276408397543686,60.317460317460316,0.16243661051067765,78.57142857142857,1.288791632786793e-06
87,5.850658588733792e-07,0.4364167406457515,60.84656084656085,0.16246001748639047,78.57142857142857,2.69361904813953e-06
88,2.037076863234451e-06,0.4498238172297171,60.84656084656085,0.16305927231930736,78.57142857142857,1.3152921437611424e-06
89,6.863933533449436e-06,0.43914152301894915,60.84656084656085,0.18092881396764718,78.57142857142857,2.8410461065379665e-06
90,4.6797092736835774e-07,0.4340461322740459,60.317460317460316,0.15685666093061354,78.57142857142857,3.3834987740261008e-06
91,1.2305090340123568e-06,0.45184015784101456,60.84656084656085,0.17549050519986217,78.57142857142857,2.4311375540821435e-06
92,3.069232141043443e-06,0.44262374022937057,60.84656084656085,0.14016224237811076,78.57142857142857,2.4182759909903926e-06
93,6.424044686141151e-06,0.4419844403665939,60.84656084656085,0.16693471393119194,78.57142857142857,2.6793627667675672e-06
94,8.27384270487192e-07,0.44352846013879005,60.84656084656085,0.16733114471843738,78.57142857142857,3.425393175323927e-06
95,8.72717669951673e-07,0.45454123548556546,60.84656084656085,0.1413320403880014,78.57142857142857,1.0995217741221555e-06
96,1.4124278956335034e-06,0.450530039937673,60.317460317460316,0.15017388505553594,78.57142857142857,1.6220704891343194e-06
97,4.284966572208158e-06,0.4508892085150076,60.84656084656085,0.14220257985729307,78.57142857142857,6.716060266453106e-07
98,7.682504189176663e-07,0.45657173666793704,60.84656084656085,0.1428722680779553,78.57142857142857,1.8073184492135024e-06
99,7.927453120556337e-08,0.4476768739685683,60.84656084656085,0.1702720399493835,78.57142857142857,1.0990984664833154e-06
