,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6938059337144388,0.13879563536097256,70.0,0.1389611268855846,30.0,0.7167391715278926,0.13884144476658355,40.0,0.6929253718961164
1,0.6908292688687776,0.1346397278079022,70.0,0.13837696842244201,70.0,0.6917833150110995,0.13875930659267205,40.0,0.6936475516589512
2,0.6943866617743665,0.13839666321582933,70.0,0.13798184780477132,70.0,0.6951858333961858,0.1391519833948233,40.0,0.694623231361369
3,0.6944445700622758,0.13873399096079472,30.0,0.13800527007481925,70.0,0.6879210168266984,0.1389038666256442,40.0,0.6922938063937307
4,0.6921212319026249,0.1388007482377885,30.0,0.1378075412164635,70.0,0.6855865123377214,0.13898243740735822,40.0,0.692482137726374
5,0.6932982749007914,0.13899877517513606,30.0,0.13791091328142854,70.0,0.6863600208351862,0.13838477423971135,40.0,0.6924184629119186
6,0.6948745446514829,0.1388480720609139,30.0,0.12546513669487822,70.0,0.8056649097687589,0.1384836586198594,40.0,0.6920611878327547
7,0.6930300411937731,0.13836738913893248,60.0,0.13623532494504736,70.0,0.6818472691079555,0.13942688045958765,40.0,0.6868600963201991
8,0.6961195698585221,0.1388282777512259,70.0,0.13745451373101386,70.0,0.7014348482582872,0.13820631848954415,40.0,0.6942811141745635
9,0.6890066311779813,0.1381291336333544,70.0,0.13556568690306534,70.0,0.6845596014710122,0.1388352164361394,40.0,0.6884789759757988
10,0.6951277859067766,0.13718947396559356,70.0,0.13415682905804727,70.0,0.6923525452078739,0.13789973099205777,40.0,0.6974067304630716
11,0.6661122575939434,0.1292549542571829,70.0,0.13991863389275155,70.0,0.6861177157720413,0.1388037385060549,40.0,0.6885043189630914
12,0.5041463512662003,0.11732480926620548,70.0,0.11687891330900069,70.0,1.75273829295311,0.13169926112949923,60.0,0.7826045933842825
13,0.6820743547640509,0.13612418372029425,60.0,0.13802831199917157,70.0,0.6495592878997601,0.13801592648315533,40.0,0.6884621395759262
14,0.547960032442517,0.13149871131172833,70.0,0.13422788096243873,70.0,0.6834164302101938,0.1379485884063148,70.0,0.5758589022843916
15,0.483020748183728,0.1010931031953987,70.0,0.10126394483147445,70.0,0.8846676768334321,0.16143960139263105,60.0,0.4197611896494736
16,0.5984744608075764,0.1080162709182438,70.0,0.1006939086792836,70.0,0.4422786672123695,0.1710243697073376,60.0,0.30357979770527754
17,0.529278080633057,0.20652623652613591,70.0,0.12058457714783107,70.0,0.566888708047633,0.17255897808254816,60.0,0.5611895930987945
18,0.49702073481949666,0.18201930367318414,70.0,0.10456335079728166,70.0,0.665390227693337,0.1261165043589275,60.0,0.39536345091868474
19,0.4951827102176381,0.11835067192101975,70.0,0.11802009969156546,70.0,0.9179468853897861,0.2896168533850302,60.0,0.19157444308785446
20,0.45188373759483536,0.32835676420879695,70.0,0.4698057980071434,70.0,0.45953288420815425,0.15286869079832938,50.0,0.01868303056687226
21,0.022582324667756,0.1497095357587283,60.0,0.1846601670818367,70.0,1.3547761001999838,0.47483584459786776,60.0,0.9901477001440304
22,0.11051271534478452,0.3544887370071265,70.0,0.19128869093661524,70.0,0.3593057302097653,0.2300430990882938,60.0,0.007979741459472982
23,0.01024790610589867,0.18178677630579515,70.0,0.12637186461001412,70.0,0.4341085900300861,0.3131281056907035,70.0,0.01021695520310041
24,0.008042147815152334,0.1568507382092709,70.0,0.19628847510234165,70.0,1.2353992009821793,0.2129840410461857,60.0,0.1620634889214785
25,0.011763752645089172,0.17321766235127087,60.0,0.11655648204955253,70.0,0.436289189783824,0.18441904930981504,70.0,0.007046476183964979
26,0.14392077975991824,0.13270893014112511,60.0,0.11544734775596063,70.0,0.6225071102066766,0.1549093031522521,70.0,0.00372210572366593
27,0.009250950567551913,0.3396763130531729,70.0,0.15546697653371858,70.0,0.26344367269022656,0.41385268920298035,70.0,0.0019225326780803115
28,0.004857166630420889,0.2555831741247685,70.0,0.08793444825509489,70.0,0.38307163220685636,0.21536329370525653,70.0,0.006538753390196246
29,0.21786462937322496,0.16455698228787957,60.0,0.10626881991485329,70.0,0.465583935722814,0.15180300507703434,70.0,0.00039379046753204984
30,0.11463505023606875,0.28022345976799234,80.0,0.07784225002942147,80.0,0.6248014921253923,0.2786296264292316,60.0,0.022970538548816078
31,0.319790713307751,0.16735937335541834,70.0,0.07869765047424135,80.0,0.07887008951544844,0.23812148742529254,60.0,0.005643225804844963
32,0.0026680254241552783,0.2678978418196096,80.0,0.3146428206976514,50.0,0.27897924282499226,0.7239215893522852,50.0,0.0012038526179897983
33,0.005014100486862607,0.6530188902405887,70.0,0.3274568014805984,50.0,0.19828935591494312,0.4161234118470313,60.0,1.6789829989028462
34,0.04556101297353911,0.21858450831142745,70.0,0.32429433212589875,70.0,0.3275834090999958,0.24350446229310302,60.0,0.0017117662782091517
35,0.006779472553442151,0.18119502715360913,60.0,0.11340281430825075,60.0,0.4931089669001266,0.3710571570992401,70.0,0.060462725124316864
36,0.002779223523515702,0.11439907213918454,80.0,0.152241328515405,60.0,0.18834052913221064,0.39334895389851315,70.0,0.0016225469135983594
37,0.002282863515841736,0.12127081627425462,80.0,0.12488744551716031,60.0,0.02056577290861449,0.2926583636395511,70.0,0.0004285003004217389
38,0.002187217870141347,0.25338842456917493,70.0,0.1657662634310134,60.0,0.013707002087110499,0.5013262596673758,70.0,0.0014610404417508146
39,0.00012137468018173841,0.17512781624834756,80.0,0.08224119097922415,60.0,0.04573722075591918,0.28448877509040393,70.0,0.00017028643988403595
40,0.00028820550131618435,0.3605393853675499,80.0,0.07765814754951225,50.0,0.01633233880052893,0.47058861016761677,60.0,0.00016122037753790215
41,0.03528833319957989,0.14841900920052573,70.0,0.03375356750159475,90.0,0.07447553028057452,0.4360459072395598,50.0,0.0015162350852818663
42,0.8743396678383127,0.1633938871044722,60.0,0.326263606924912,50.0,0.04433749318441477,0.34600082996826753,70.0,0.0010748713558884333
43,0.0014948506440017892,0.09528023081721475,80.0,0.24081909495079357,70.0,0.20112374054634136,0.16808793343487524,70.0,0.20716062736128688
