,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6931053275720304,0.1385997363956295,80.0,0.13829878977095106,50.0,0.6927088325215051,0.13821404050221253,70.0,0.6931133054817165
1,0.6931650275870593,0.13859488852299223,80.0,0.13850369593936224,50.0,0.6869925035089024,0.1382541560145675,70.0,0.6901508866427708
2,0.693106210306185,0.13871777667435747,30.0,0.13847539749885035,50.0,0.6880379741284541,0.13779781623723528,70.0,0.6840609797428154
3,0.6933078340912087,0.13867110907447383,30.0,0.13731277388278254,50.0,0.6952416707139708,0.13802778810908672,70.0,0.6882492863909665
4,0.6919060103992174,0.13864826747983233,80.0,0.1398767156788448,50.0,0.6986651123735439,0.13759193872722367,70.0,0.6879424151149583
5,0.6823141550138078,0.1174330360514209,70.0,0.13795656898664585,50.0,0.6881953789987832,0.13705770627522681,70.0,0.6958945241800388
6,0.6764705220405103,0.13780757178862588,70.0,0.13998241802966466,50.0,0.6804527358942325,0.13796725902418733,70.0,0.6928227518377343
7,0.6911885082535929,0.13853845050950025,70.0,0.14083371828198896,50.0,0.6992967015995133,0.136271358380817,70.0,0.6859568744944138
8,0.6919819714353551,0.13854371926618886,70.0,0.12385023067883731,50.0,0.6874110256609735,0.13777161305386088,70.0,0.6964952027206921
9,0.6939279046804145,0.13854115622755275,30.0,0.16859424331014133,50.0,0.5645464760442951,0.13789720570877617,70.0,0.7092072140842671
10,0.6903170331412746,0.13885674454769173,40.0,0.12198829725714475,50.0,0.6768092093397602,0.13742380583562439,70.0,0.6798757242600209
11,0.6906322704914063,0.13840115648773638,60.0,0.16775305480551211,50.0,0.9139735445729836,0.1321114420203821,70.0,0.6780592148099862
12,0.6898641272840367,0.13863771986668202,60.0,0.13716581646714704,50.0,0.588363103804672,0.134735437638909,70.0,0.6756540516004573
13,0.739753901474507,0.1330421250443285,70.0,0.20834412509284056,50.0,0.4381819015922971,0.112972483093932,70.0,0.5501457447454751
14,1.3511117125106766,0.12518214923331972,70.0,0.1673980136380061,50.0,0.3608653587025041,0.09018980600682538,70.0,0.3490472185406849
15,0.5162895818068888,0.10903636285794067,70.0,0.1347295650975633,50.0,0.3396662748030198,0.1430482175907981,70.0,0.5747130431016061
16,0.6472560180638898,0.15150513899593604,30.0,0.10806045256845889,50.0,0.3354987351259727,0.10458761172928674,70.0,0.41608279303994067
17,0.6166482524228767,0.12665938833644363,90.0,0.14611981057451467,50.0,0.2687447911758737,0.14179790122297437,70.0,0.37841702585664483
18,0.3715050002081885,0.26066061475311636,30.0,0.11650004644866674,50.0,0.46948514687273896,0.10259674014356324,70.0,0.42179967499123316
19,0.2943643147298788,0.11933762172954636,60.0,0.14203790146353826,60.0,0.6472038342518528,0.1480260070624376,60.0,0.3490616984681313
20,0.31652001508418637,0.07394578084956763,80.0,0.07098501662498338,70.0,0.35249024215593416,0.13074723207662595,70.0,0.1400831023390987
21,0.2567562442660144,0.11688352784138152,70.0,0.5089660720393736,60.0,0.17677200729374562,0.14736636952190024,60.0,0.05873762940658416
22,0.029711774481673312,0.08290482855881637,80.0,0.08427419350047054,80.0,1.0236012121266644,0.13783158563695969,70.0,0.028250246995686817
23,0.13327160721703277,0.1865819603096043,50.0,0.17053607861824635,60.0,0.5652711951170396,0.2392933105772233,70.0,0.020700643176551143
24,0.0335297273480279,0.08943795480960326,60.0,0.04333899129279532,90.0,0.27772842125228764,0.3218901370426761,60.0,0.7384507493348881
25,0.3811371496829596,0.15192061976430032,70.0,0.31212678338093036,50.0,0.3563258087055839,0.15810930093916728,70.0,0.039343389261191644
26,0.010869277519986025,0.10166899746975622,80.0,0.3837322901553593,50.0,0.22980927290329584,0.2214482837033837,70.0,0.010590372693910794
27,0.3539757338219737,0.14977564524964926,80.0,0.8779905605150647,60.0,0.18944059738879096,0.2057668134456788,80.0,0.2091235373270188
28,1.0068349587345589,0.5736868644509049,40.0,0.613334143190748,60.0,0.012330841670840344,0.35037276686134017,70.0,0.026437377781835365
29,0.18497127979038214,0.09050609683329619,80.0,0.1816785649805766,70.0,0.06272612714180369,0.18465796741801488,70.0,0.006404000368366043
30,0.009471718622375962,0.37656473484551123,70.0,0.1591631877806236,70.0,0.03014364961191817,0.32226476967990597,60.0,0.0377666833245582
31,0.016952111425612294,0.31486227226765984,60.0,0.0973173928774864,70.0,0.002532198463762855,0.2568846285939653,60.0,0.0027698567095265835
32,0.003708818973516991,0.10309810692242419,60.0,0.39516083901735605,60.0,0.007807592920344513,0.3681245992326744,70.0,0.002141568551014419
33,0.0028483836776755592,0.13007971807026572,60.0,0.5922107156301598,50.0,0.001910934947606416,0.34288571154887365,70.0,0.0010644676033732508
34,0.0019579497883558633,0.23735771850578663,60.0,0.2187293123160635,70.0,0.01348698094707988,0.19336169881416204,70.0,0.0006623448498455995
35,0.003274648047138351,0.14008730375187614,50.0,0.3885913541358595,70.0,0.0012192904094905136,0.4946423974467299,70.0,0.0030235450163680158
36,0.0010976909386265124,0.2018325034607745,60.0,0.18903192936194455,70.0,0.0008277730476866738,0.1866525446522752,60.0,0.0011104247634026927
37,0.0010331258929561554,0.21519696166584987,60.0,0.32885151461823625,70.0,0.0012691246387402566,0.6202733100355171,70.0,0.0013219196747201085
38,0.0012530750169118458,0.1676645593082962,50.0,0.5394978977189439,60.0,0.04465689981063868,0.2046281891835701,70.0,0.0033142693923251553
