,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
58,0.00024186415443819878,0.07295917683660626,88.88888888888889,0.3824103084119767,57.14285714285714,0.0001907160085673462
59,0.00018139023405372548,0.18098524789511716,83.33333333333334,0.3863210579964301,50.0,0.00012084099694106132
60,9.050584967870001e-05,0.07295477840930796,88.88888888888889,0.3511390941097887,57.14285714285714,0.00010228555368180616
61,3.2423427665866145e-05,0.07392091820692231,88.88888888888889,0.34373287445989764,57.14285714285714,0.0001247979433419438
62,0.00012976899115943195,0.07311998492568227,88.88888888888889,0.3088997941704069,57.14285714285714,6.668531490084659e-05
63,7.136420943938526e-05,0.07529281185584048,88.88888888888889,0.32749043528266253,57.14285714285714,0.00010136250128010973
64,5.6378797149344636e-05,0.1731736320863383,88.88888888888889,0.3217669203779002,57.14285714285714,1.3634949494229369e-05
65,8.686192214602632e-05,0.07259036825703649,88.88888888888889,0.3487268370486892,57.14285714285714,5.623425370305679e-05
66,1.8366317227053223e-05,0.07528883012579297,88.88888888888889,0.3402943337834704,57.14285714285714,2.8790076737215727e-05
67,7.339051446439483e-05,0.08435096952959864,88.88888888888889,0.36076014022050135,57.14285714285714,3.598395012737376e-05
68,9.665776793683959e-06,0.08720367467403678,88.88888888888889,0.34204064729834815,57.14285714285714,9.195180528609493e-05
69,1.9552740340448477e-05,0.07412273532036824,88.88888888888889,0.3305188132132974,57.14285714285714,1.5521511597816325e-05
70,5.5724611698555914e-05,0.07571011215142848,88.88888888888889,0.342657923215448,57.14285714285714,4.018925480348493e-05
71,3.118030411469162e-05,0.16486057466703996,88.88888888888889,0.35240063529258936,57.14285714285714,1.9817775496067373e-05
72,6.371553586054761e-05,0.16993557561694675,88.88888888888889,0.3480715476131873,50.0,2.6125673510487407e-05
73,3.608998485052526e-05,0.07292191852339383,88.88888888888889,0.35058402979637504,57.14285714285714,3.245802896320482e-05
74,0.00012288354234997402,0.07522790379076323,88.88888888888889,0.3579724991182921,57.14285714285714,6.961981689968132e-05
75,0.0002253998702719661,0.07732981298543339,88.88888888888889,0.3161289310476459,50.0,5.297508914562407e-05
76,2.9872305814931346e-05,0.07363258767215025,88.88888888888889,0.31170795611165725,57.14285714285714,5.4557330506177507e-05
77,4.168236863661196e-05,0.07256401371145448,88.88888888888889,0.33049701316043434,57.14285714285714,1.864021548735289e-05
78,0.00010159999868086832,0.08674311628836115,88.88888888888889,0.35266407048864806,57.14285714285714,5.2369372840790366e-05
79,0.00010716620723817964,0.07282825610165472,88.88888888888889,0.35934123549771163,57.14285714285714,3.6495719364987e-05
80,1.6857984273309942e-05,0.07890247559347656,88.88888888888889,0.35467499325569446,50.0,3.6754389887575425e-05
81,2.5409702675975813e-05,0.0769542781213249,88.88888888888889,0.3579620896408969,57.14285714285714,4.094035545035498e-05
82,2.2882471375142643e-05,0.07561377421813585,88.88888888888889,0.35640238831678145,57.14285714285714,1.4588012868671721e-05
83,5.020739350381974e-05,0.08547266447764203,88.88888888888889,0.33970915245372424,50.0,2.8291022426824612e-05
84,1.543072665776576e-05,0.08428201805858422,88.88888888888889,0.33725703289296866,57.14285714285714,3.145756412084817e-05
85,1.4663846701387175e-05,0.07715785155629426,88.88888888888889,0.32986532216255765,57.14285714285714,3.588582611861689e-05
86,8.487170023069184e-05,0.07872083778038778,88.88888888888889,0.31615585857459133,50.0,3.794559732937163e-05
87,1.4264108039963338e-05,0.16777076642258082,88.88888888888889,0.3592388113452466,57.14285714285714,1.7906859973943654e-05
88,1.3660968160175532e-05,0.175266694556949,88.88888888888889,0.3396837345200058,57.14285714285714,4.706332577625307e-05
89,2.816571401884176e-05,0.17811711252909426,88.88888888888889,0.3821168059244352,57.14285714285714,2.74696074309998e-05
90,1.5392471797767133e-06,0.1723205026355462,88.88888888888889,0.33991309739862563,57.14285714285714,2.6955513666346527e-05
91,1.2320878635482256e-05,0.19769247614635338,88.88888888888889,0.3421789589312874,57.14285714285714,2.1153840883303457e-05
92,1.6865724349354642e-05,0.07804031754919852,88.88888888888889,0.36741702700597295,57.14285714285714,2.563312856866624e-05
93,2.207479084530042e-05,0.08056346670155415,88.88888888888889,0.3427075314924714,50.0,3.245452587101528e-05
94,1.2185971492840087e-05,0.07846019975563322,88.88888888888889,0.3914858881785375,57.14285714285714,1.4143391245556836e-05
95,1.7660888187076784e-05,0.1711727283290897,88.88888888888889,0.3637960141834606,57.14285714285714,1.922591794417645e-05
96,7.597277550953694e-05,0.20354676622107595,88.88888888888889,0.3278475136364691,57.14285714285714,1.6202762144746424e-05
97,2.0811490420973894e-06,0.084214803164608,88.88888888888889,0.38919348397800174,57.14285714285714,1.6753153917113156e-05
98,2.025013583621613e-05,0.17890227146573964,88.88888888888889,0.39087060143792296,50.0,2.063062472701559e-05
99,7.669629379531274e-06,0.08266368664314122,88.88888888888889,0.3534337824571418,57.14285714285714,1.8131512272851186e-05
