,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
52,6.980689925815447e-06,0.42061996445980315,66.66666666666666,0.610136950913722,70.0,3.0205292049886593e-05
53,1.6442970523461407e-05,0.423117913477639,66.66666666666666,0.2804391213813512,70.0,0.00011511553395823556
54,7.291897519046378e-07,0.5587969413887411,66.66666666666666,0.6273627861572237,70.0,4.597624072226877e-06
55,1.0937218773408281e-06,0.42697194721025283,66.66666666666666,0.28390196285156427,70.0,5.373635204444079e-05
56,7.936534192141876e-07,0.6628987471891139,66.66666666666666,0.28660943251260873,70.0,4.375249445080985e-05
57,1.702042552346657e-06,0.43151316307136667,66.66666666666666,0.29855220866400317,70.0,1.959576078324284e-05
58,1.941986878960612e-05,0.43442258852721855,66.66666666666666,0.2914453499497426,70.0,1.379984387881952e-05
59,6.585852490201187e-06,0.43581363966884884,66.66666666666666,0.6241798579263607,70.0,6.202352592854587e-05
60,3.7235098296870047e-06,0.43871438146042174,66.66666666666666,0.30298696154363114,70.0,3.5984507041510156e-06
61,3.0282819903425375e-05,0.679490967826073,66.66666666666666,0.30396297995788074,70.0,1.814149180963138e-05
62,4.281369212433274e-06,0.6821496575841262,66.66666666666666,0.4644159856441007,70.0,7.90117338352561e-06
63,8.912183407274772e-06,0.7431426494950354,66.66666666666666,0.46549733540928734,70.0,5.707394612615615e-07
64,3.4127548351051747e-06,0.4479667054049849,66.66666666666666,0.6623126064608302,70.0,1.488102675153779e-05
65,4.49147822450534e-05,0.5106275408932197,66.66666666666666,0.8050172800689916,70.0,5.901592519174301e-06
66,8.863162649527432e-06,0.45329461434497315,66.66666666666666,0.4695980276937789,70.0,1.2379080978356243e-05
67,3.154499227545802e-06,0.4555524765147772,66.66666666666666,0.6345452578090645,70.0,1.3047808964191962e-05
68,1.040645818870557e-06,0.45788716985743033,66.66666666666666,0.6617447206432074,70.0,4.689681998795586e-06
69,1.0367368217688549e-05,0.7074447797534421,66.66666666666666,0.30573520734318027,70.0,6.909292777223555e-06
70,5.001835405137911e-06,1.0542875383785,66.66666666666666,0.29483722553924785,70.0,3.4419135147410625e-06
71,4.115877170473394e-06,0.6186310052264378,66.66666666666666,0.29533724138704104,70.0,8.425800610254868e-06
72,2.1504429091361573e-05,0.8056067812257287,66.66666666666666,0.6426524390349474,70.0,8.952608755177872e-08
73,4.862993897484376e-06,0.7235222299595409,66.66666666666666,0.3047695252702256,70.0,5.552328359040867e-06
74,3.6292705652951444e-06,0.8162312549578076,66.66666666666666,0.4655649908014875,70.0,1.3405628530522214e-05
75,1.1357314930526386e-06,0.7942516880671816,66.66666666666666,0.6537127337933601,70.0,1.9966207137726043e-06
76,2.0525765533360332e-06,0.6346003735321796,66.66666666666666,0.30408612681781805,70.0,3.4410083779108026e-06
77,1.046980528651003e-06,0.48111317157659833,66.66666666666666,0.6284721451922176,70.0,1.110820629796384e-06
78,3.1249714666795578e-06,0.6392959585797656,66.66666666666666,0.6461762797891293,70.0,6.368357576724468e-06
79,2.2503651223686555e-07,0.48556425425326427,66.66666666666666,0.2888518440039763,70.0,2.8330165290910064e-08
80,7.432772524475123e-06,0.7523598954123677,66.66666666666666,0.28678365466971767,70.0,5.900248781168658e-07
81,2.822769597045328e-06,0.4892075739395514,66.66666666666666,0.451468319761846,70.0,1.8211676724400462e-06
82,3.874391590838229e-06,1.0182888488641038,66.66666666666666,0.28438393931191963,70.0,8.374378961551011e-06
83,2.5940270046203053e-06,0.8506203633080471,66.66666666666666,0.2855284761036384,70.0,1.1987659023152174e-06
84,8.935500617702956e-07,0.8669087486843118,66.66666666666666,0.28653326466726353,70.0,9.305742894684073e-06
85,5.976537998710018e-06,0.498384333676528,66.66666666666666,0.6400739171855214,70.0,1.0877037918168678e-06
86,1.5640925564200347e-07,0.500101890942966,66.66666666666666,0.288886312787505,70.0,2.5822547235676806e-06
87,9.406313005396297e-06,0.7762045654196983,66.66666666666666,0.2911199001397271,70.0,9.009866926566396e-07
88,1.0599893935189392e-06,0.5048024294104114,66.66666666666666,0.30378872738211016,70.0,1.039595437895689e-06
89,9.53687526842819e-07,1.0456472615535293,66.66666666666666,0.46061772787725663,70.0,7.742139810371201e-08
90,3.916713486824859e-07,0.8772685428178802,66.66666666666666,0.3037539411416663,70.0,1.880011940654289e-06
91,2.634833025671262e-06,0.8905201405780573,66.66666666666666,0.6542248435359769,70.0,1.0637279518897047e-06
92,9.321725380721765e-06,0.8820145955249623,66.66666666666666,0.2900451515935539,70.0,2.4199838640557006e-07
93,5.356260936630869e-06,0.5140364464792558,66.66666666666666,0.9907302315711242,70.0,9.417333254664713e-07
94,1.186406171464347e-06,0.5128544417929494,66.66666666666666,0.621908995146748,70.0,1.3190212932640253e-06
95,1.6675491693102911e-06,0.5131194005103651,66.66666666666666,0.4491264678221632,70.0,4.964931316984283e-07
96,5.711448656148307e-07,0.514473314804799,66.66666666666666,0.6298453082617754,70.0,2.0320009954750717e-06
97,4.4223293913520094e-07,0.802851650133876,66.66666666666666,0.630370615132571,70.0,5.545395275220914e-07
98,2.2806818159294273e-07,0.8054398199002277,66.66666666666666,0.28658226601302633,70.0,1.6115581787013167e-06
99,5.86870512815304e-07,0.9136098509059116,66.66666666666666,0.6388955704619257,70.0,1.6826145254021298e-06
