,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0070199179141603,0.11124463219349143,50.0,0.12247470570299726,53.333333333333336,0.7896764343058538
1,0.5478766710768853,0.1210927278843209,50.0,0.07702948970816301,66.66666666666666,0.3476100880376231
2,0.5397660788401248,0.1029118298342336,71.42857142857143,0.0738004124427618,76.66666666666667,0.41875104699344035
3,0.3524411025213827,0.12482622339617046,78.57142857142857,0.07392512121451493,73.33333333333333,0.019601668580140535
4,0.057530508334202,0.13433854033295237,50.0,0.05712357768102637,76.66666666666667,0.02607770718443363
5,0.06036154864806291,0.147033044244177,64.28571428571429,0.07126341823462676,76.66666666666667,0.06523325375747291
6,0.1475516169898318,0.12872981735601757,78.57142857142857,0.054679084455661456,80.0,0.0070178127023982646
7,0.037017919953913195,0.26445877930169825,42.857142857142854,0.07760135096542574,70.0,0.007108862875281471
8,0.004253110393854038,0.16128287211333217,78.57142857142857,0.07477490163991524,73.33333333333333,0.004054845810922832
9,0.011257355417288182,0.16391906611968113,78.57142857142857,0.06328651950980042,83.33333333333334,0.001647788593165227
10,0.0024599422647078473,0.18760251087239332,64.28571428571429,0.061700554386121764,83.33333333333334,0.0032320879455946315
11,0.0018442726443012561,0.21427077982429202,57.14285714285714,0.07054761409920103,83.33333333333334,0.0013727916911801534
12,0.0015383088041982828,0.2053823037158238,64.28571428571429,0.07155178952639861,83.33333333333334,0.0016541737721889613
13,0.0013437037389988432,0.19667873662251092,64.28571428571429,0.07292689131093484,83.33333333333334,0.0005007458897663829
14,0.0010601344141741623,0.2035108305976133,64.28571428571429,0.06397965592564302,83.33333333333334,0.0011233291258447142
15,0.001139870110751051,0.20296110410302262,64.28571428571429,0.07705189624423789,83.33333333333334,0.0008627525435557005
16,0.0008145058573466636,0.21467358506788975,64.28571428571429,0.07383624156979268,83.33333333333334,0.0006331015564581038
17,0.001104962994159598,0.21827502954609454,64.28571428571429,0.06829452690259934,83.33333333333334,0.0012951825254272548
18,0.0007102548692226224,0.19692143617832863,64.28571428571429,0.07441846376295809,83.33333333333334,0.0005464268356538714
19,0.0006042976568523968,0.2191816633191814,64.28571428571429,0.0686376375135614,83.33333333333334,0.000805729152485665
20,0.0005971411505471384,0.20821038309358375,64.28571428571429,0.07201017252295158,83.33333333333334,0.0003858183883355998
21,0.0005427567262405099,0.2437314395348198,64.28571428571429,0.06950196918386159,83.33333333333334,0.0003374103479670915
22,0.0005423247174279399,0.21102519438591386,64.28571428571429,0.06995858185005718,83.33333333333334,0.0004338501109516847
23,0.0006773267500587216,0.21391791481658307,64.28571428571429,0.07529051426044447,83.33333333333334,0.00020294749459477766
24,0.00047706704372750883,0.23869176898966962,64.28571428571429,0.07243951801750287,83.33333333333334,0.0005951944903602607
25,0.00047501862380258707,0.2518073085306154,64.28571428571429,0.07016244315481109,83.33333333333334,0.000563760774841569
26,0.00026918271311721217,0.21921556786334487,64.28571428571429,0.08080460844064825,83.33333333333334,0.00024334830684751363
27,0.0004361645588254931,0.24425027194700522,64.28571428571429,0.07196683425440376,83.33333333333334,0.0004251945092066378
28,0.00045150418877816924,0.2645085843080666,64.28571428571429,0.07223986858640823,83.33333333333334,0.000157869508730871
29,0.0003271019101763635,0.24262442870256232,64.28571428571429,0.07832823438262099,83.33333333333334,0.0003886317241507679
30,0.0004591297919385622,0.23890506577537943,64.28571428571429,0.07320701199659199,83.33333333333334,0.0005051218713308455
31,0.0002885362042887579,0.23428079653899733,64.28571428571429,0.07434297278930904,83.33333333333334,0.00031387472525629313
32,0.0002665692080834595,0.21878352588415675,64.28571428571429,0.07770849595568728,83.33333333333334,0.00023043982584709035
33,0.0002984359963867547,0.22387781855725325,64.28571428571429,0.07826267880257003,83.33333333333334,0.00014280251179647896
34,0.0003466241472008495,0.23834488630374384,64.28571428571429,0.0795545310388555,83.33333333333334,0.00020969449074989947
35,0.0001877884257657825,0.2331123028617978,64.28571428571429,0.07694161267171001,83.33333333333334,0.00015499119214084758
36,0.00017912921399006643,0.2457022810352929,64.28571428571429,0.07436313059992915,83.33333333333334,0.00021573407783745098
37,0.0001612809061116613,0.23756611557720322,64.28571428571429,0.07574620991395527,83.33333333333334,0.0002866343132585436
38,0.00018282921841897366,0.2383900480149581,64.28571428571429,0.08604937405951496,83.33333333333334,0.0002135779086216733
39,0.00020627630162622554,0.24612931759911327,64.28571428571429,0.07609853697790982,83.33333333333334,0.0002044954292671553
40,0.00026759955672442604,0.23675280404471893,64.28571428571429,0.0778486310128038,83.33333333333334,0.0001733762444943997
41,0.00018140246899203376,0.24929459423205522,64.28571428571429,0.0807549330931972,83.33333333333334,0.00019042946633371653
42,0.0001472210884797413,0.24958229231099052,64.28571428571429,0.08102612096619703,83.33333333333334,0.00012819961597747393
43,0.00016709590592075142,0.26046717191694013,64.28571428571429,0.07848796887716146,83.33333333333334,0.00011501753289328946
44,0.00020632861166717818,0.2567283645819113,64.28571428571429,0.07873311724262927,83.33333333333334,8.670663121633677e-05
45,9.716536335934478e-05,0.24101439921240225,64.28571428571429,0.07729858392650227,83.33333333333334,0.00014093899523568026
46,0.0002113152300627308,0.24073432325388405,64.28571428571429,0.08506353882771972,83.33333333333334,0.00010313302112484375
47,0.0001804216984730135,0.2643978130629336,64.28571428571429,0.0790024192987467,83.33333333333334,9.887361971224512e-05
48,0.00019720748479723962,0.23175725439301287,64.28571428571429,0.08229750844691103,83.33333333333334,0.0001649017428482626
49,0.00017756361683950238,0.24686355023254722,64.28571428571429,0.07717323535777684,83.33333333333334,0.00013232725443335384
50,0.0001483224993517313,0.2658500368049003,64.28571428571429,0.08294626738300247,83.33333333333334,0.00011355184156274746
51,0.00018088929773236662,0.232762392765889,64.28571428571429,0.07852547216124134,83.33333333333334,0.00014670045803528043
52,0.00011766891319079712,0.23710793812278785,64.28571428571429,0.08167885510828449,83.33333333333334,9.14912018063295e-05
53,0.00013625479519481658,0.24715962188638946,64.28571428571429,0.08375052316457951,83.33333333333334,6.678124407834786e-05
54,0.00011368557969665956,0.28533999226868406,64.28571428571429,0.09135293883109015,83.33333333333334,7.886962172283351e-05
55,0.00010466254778343138,0.2535805843252628,64.28571428571429,0.08967878240817401,83.33333333333334,0.00012113128333721243
56,0.0001346435176213263,0.2515397295357655,64.28571428571429,0.08125419135681876,83.33333333333334,8.719862009311814e-05
57,6.761177410412184e-05,0.24106315212167218,64.28571428571429,0.09584605548853746,83.33333333333334,0.00010928065478606479
58,0.00010178581916442857,0.24063271535553182,64.28571428571429,0.08769824644493968,83.33333333333334,8.123147618230727e-05
59,0.00011684438415868566,0.26110068774699086,64.28571428571429,0.08554453523537718,83.33333333333334,0.0001226487320074099
60,8.71782427401016e-05,0.2637824923056021,64.28571428571429,0.08650863441749339,83.33333333333334,5.109294611439884e-05
61,0.0001225422100816148,0.29142761696017655,64.28571428571429,0.09359318035353922,83.33333333333334,8.398401248505398e-05
62,7.576973778517423e-05,0.25022022962652896,64.28571428571429,0.0802185049343563,83.33333333333334,8.227606276903503e-05
63,7.125212632186615e-05,0.24025022098212204,64.28571428571429,0.09355859136662824,83.33333333333334,7.64663874042815e-05
64,7.699652757050126e-05,0.26479089157829716,64.28571428571429,0.08306254305022955,83.33333333333334,8.707615658338717e-05
65,7.771919109080939e-05,0.2857876826220672,64.28571428571429,0.0808050778800817,83.33333333333334,9.24836088409591e-05
66,7.983455581416612e-05,0.27926886895384373,64.28571428571429,0.08372419940144987,83.33333333333334,5.4962646165813354e-05
67,8.632595743181894e-05,0.27314593962300304,64.28571428571429,0.08201035362974479,83.33333333333334,6.028850212348438e-05
68,9.803370853691523e-05,0.2885408454699747,64.28571428571429,0.08379953494485956,83.33333333333334,5.0597480724208674e-05
69,8.401441351258359e-05,0.3152140299214407,64.28571428571429,0.08185911799889088,83.33333333333334,7.501643715442476e-05
70,6.382864759796527e-05,0.2645288506477373,64.28571428571429,0.0950305998346803,83.33333333333334,4.4106855800335214e-05
71,7.344790543709659e-05,0.2485406877807911,64.28571428571429,0.08269345530832843,83.33333333333334,5.236956826678313e-05
72,0.0001006666260673209,0.2859106943022063,64.28571428571429,0.08294954824392246,83.33333333333334,3.887298113681757e-05
73,6.405062996280887e-05,0.28344444125606755,64.28571428571429,0.08494765664183022,83.33333333333334,6.808985977169209e-05
74,8.058700407807732e-05,0.3174514902982953,64.28571428571429,0.08670939191269758,83.33333333333334,3.649010004934117e-05
75,3.563732764464983e-05,0.2861623279231096,64.28571428571429,0.09409366880867666,83.33333333333334,5.11667315342298e-05
76,6.312109164272228e-05,0.30802139573390386,64.28571428571429,0.08545796854848767,83.33333333333334,6.432839344059996e-05
77,7.250242935843271e-05,0.28574566533885465,64.28571428571429,0.08579634280037202,83.33333333333334,4.47903322709999e-05
78,4.878405272796408e-05,0.2798936327271954,64.28571428571429,0.085669085008976,83.33333333333334,3.514272509640115e-05
79,7.642526568952338e-05,0.2947345241237206,64.28571428571429,0.08416094308055229,83.33333333333334,5.122310977520894e-05
80,5.69084944055189e-05,0.28470887560654673,64.28571428571429,0.08813373657819973,83.33333333333334,2.674317023806606e-05
81,5.8523628164742135e-05,0.2968748866541474,64.28571428571429,0.08454293854081328,83.33333333333334,3.221536757358761e-05
82,8.658476715003608e-05,0.2957213287775359,64.28571428571429,0.10138460044791307,83.33333333333334,2.87869413783302e-05
83,3.332284553342167e-05,0.29173423764155315,64.28571428571429,0.08663704398748202,83.33333333333334,5.1514097415716154e-05
84,5.620337606716258e-05,0.2923523881185338,64.28571428571429,0.09121383978762286,83.33333333333334,3.120815300474106e-05
85,5.0269595995797923e-05,0.2754573564776906,64.28571428571429,0.08553389819682751,83.33333333333334,3.1577827077747875e-05
86,5.6199078289265656e-05,0.3184222192758222,64.28571428571429,0.09603575916371096,83.33333333333334,3.5925847526824796e-05
