,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.00020025800433007618,0.0703979159939588,82.35294117647058,0.19822522391025668,60.0,0.0002740788802581828
27,0.0001607378755383694,0.07114018418356623,82.35294117647058,0.20089150093244626,60.0,0.00030320021398035166
28,0.0003284312593533455,0.11825973333588505,76.47058823529412,0.19919217874496364,60.0,0.00039286425354598264
29,0.00020071100383307455,0.42343934658408466,82.35294117647058,0.1228977341309554,60.0,0.0003934517463432375
30,0.0002112911939450558,0.10991349486253765,82.35294117647058,0.142537790903884,60.0,0.0003027938269396427
31,0.00021759187830081624,0.07341158173251874,76.47058823529412,0.1430995520281259,60.0,0.00020871438762976152
32,0.00016580694005330075,0.07297253505116053,82.35294117647058,0.14777506073491845,60.0,0.0001604702384159927
33,0.00018989346509689633,0.4329727015888287,82.35294117647058,0.12201622933811693,60.0,0.00029722120559869765
34,0.00016699226306234968,0.07325940270203307,82.35294117647058,0.2057366917098687,60.0,0.000202731596225539
35,0.00011925865778651982,0.0743958872409496,82.35294117647058,0.2064575306651993,60.0,0.00020008179222127248
36,0.0002189972136866255,0.07430522028560238,82.35294117647058,0.16889230417030238,60.0,0.00025409356366702185
37,0.00011488053708910004,0.0735106901262502,82.35294117647058,0.09686739309610264,60.0,0.00010356676148683725
38,5.198362736479308e-05,0.07213765766833465,82.35294117647058,0.09454935523020074,60.0,0.00021931171416093704
39,0.00016853894115407466,0.07504936137274558,82.35294117647058,0.15119711071744307,60.0,0.00014026362457576926
40,0.00012131013514634968,0.07514480765174511,82.35294117647058,0.17342587589037803,60.0,0.00017441783312448962
41,3.533579845579548e-05,0.0782864068503042,82.35294117647058,0.17177099313413174,60.0,0.00018486851102571584
42,9.54528871700967e-05,0.07360371032642267,82.35294117647058,0.24187243621961735,60.0,0.00018922188861465692
43,0.00013600236401525495,0.12227574379019265,82.35294117647058,0.09791382432185251,60.0,0.00016920789032810106
44,0.00013076360882718078,0.12192068561518565,82.35294117647058,0.12784273849112657,60.0,0.00010874468242767004
45,3.0714715667959794e-05,0.07535032983288523,82.35294117647058,0.21281760511167272,60.0,0.00012918596427132273
46,3.8849108187725915e-05,0.07580753901525458,82.35294117647058,0.15302379380343228,60.0,0.0001398012700231643
47,5.011780850754995e-05,0.0772577228562183,82.35294117647058,0.0980713882972293,60.0,9.963718086858744e-05
48,0.00012003147652922656,0.07714568754726459,82.35294117647058,0.17412381335800364,60.0,0.00018293585165512748
49,4.4059008643968855e-05,0.07877848272878848,82.35294117647058,0.2471743339189219,60.0,0.00015920055425603372
50,4.699954264958253e-05,0.10781154097774236,82.35294117647058,0.09671437421641046,60.0,0.00010616234150338407
51,6.654168881260503e-05,0.07615041346458575,82.35294117647058,0.09849316408485188,60.0,0.0001260132890589818
52,3.5314016606423736e-05,0.07786128105299106,82.35294117647058,0.21095974080483323,60.0,6.430383212916712e-05
53,4.013189042444777e-05,0.08282043583448799,82.35294117647058,0.13175016524616684,60.0,5.920686011153057e-05
54,3.07714738840676e-05,0.078413145366324,82.35294117647058,0.09832183897099621,60.0,6.071845841595451e-05
55,4.762044257234121e-05,0.4774823375673306,82.35294117647058,0.09748230840064405,60.0,9.493642339508752e-05
56,5.9042911091720224e-05,0.0793522662754199,82.35294117647058,0.3013506461420232,60.0,8.844660029604468e-05
57,6.050328423540764e-05,0.08164683351489205,82.35294117647058,0.21319226860861934,60.0,7.544784047347123e-05
58,4.640566302708701e-05,0.07771808091895681,82.35294117647058,0.154521308950547,60.0,0.00010790239737583337
59,4.620260915739741e-05,0.08193560881004688,82.35294117647058,0.09941381562035675,60.0,0.00010787232448402983
60,3.539297487314669e-05,0.0795127421591982,82.35294117647058,0.13185499744278045,60.0,8.212165929151436e-05
61,6.345383079690541e-05,0.110553591443279,82.35294117647058,0.22543889195774147,60.0,9.720506635565929e-05
62,8.161632590118877e-05,0.08156110991068466,82.35294117647058,0.15612103404550087,60.0,8.820579376691603e-05
63,7.205119025817089e-05,0.12338662145525398,82.35294117647058,0.2126084130823503,60.0,9.915720753737434e-05
64,1.2859788046596111e-05,0.08354643648450978,82.35294117647058,0.15770673288094775,60.0,7.954664132177748e-05
65,6.640953045542936e-05,0.12486171282286197,82.35294117647058,0.15668320109369477,60.0,7.825210027424654e-05
66,5.481006387462594e-05,0.08060662778605207,82.35294117647058,0.10068571246971106,60.0,9.807068998917184e-05
67,3.478866538271951e-05,0.0814367777915034,82.35294117647058,0.24072952957489752,60.0,5.185521227325365e-05
68,2.5527993026818792e-05,0.0814307331620948,82.35294117647058,0.10152100221313598,60.0,7.546310150340166e-05
69,2.7603190444947498e-05,0.08130612304479627,82.35294117647058,0.10182123852102667,60.0,3.9282070101480625e-05
70,2.5043275389328783e-05,0.1262917706302036,82.35294117647058,0.10116267292540337,60.0,5.247095617204328e-05
71,3.4585643880833486e-05,0.08581053358735853,82.35294117647058,0.23173675225152163,60.0,5.00129537812639e-05
72,1.9497000742035546e-05,0.08534279768697585,82.35294117647058,0.1017515134526544,60.0,7.052914466044468e-05
73,1.310145423714458e-05,0.08315860843160423,82.35294117647058,0.26360022019048884,60.0,4.965150422788826e-05
74,2.2707415374767962e-05,0.12919194874868836,82.35294117647058,0.16380508982466452,60.0,7.942103513631726e-05
75,3.393868132691983e-05,0.08111491701181867,82.35294117647058,0.10267475705390623,60.0,6.272368798652405e-05
76,1.550751228900152e-05,0.08300888709144683,82.35294117647058,0.2342620403858248,60.0,2.3007280300811636e-05
77,1.695882129619471e-05,0.08546025925444718,82.35294117647058,0.10575915778816143,60.0,5.41942273620057e-05
78,2.7958458484981845e-05,0.11237241745924052,82.35294117647058,0.23480073936864815,60.0,3.126033553583138e-05
79,2.196312197876687e-05,0.15163306711985597,82.35294117647058,0.19161443169940992,60.0,6.318339558844619e-05
80,4.6854218834821496e-05,0.08276943793309284,82.35294117647058,0.10330457478336819,60.0,6.408667035795737e-05
81,3.1506086699104005e-05,0.08479441242712721,82.35294117647058,0.10648410764364283,60.0,3.684502021839256e-05
82,1.6308579364233035e-05,0.08402637714832867,82.35294117647058,0.10390490021585645,60.0,2.194521778041846e-05
83,2.708429791911365e-05,0.5219898054127136,82.35294117647058,0.16019235033220353,60.0,5.3471277703431075e-05
84,1.9085695837451164e-05,0.08426109504508486,82.35294117647058,0.10506270521410746,60.0,4.8213333928741464e-05
85,2.119891779119131e-05,0.08520385490984139,82.35294117647058,0.13687234051158548,60.0,2.5793524626786914e-05
86,1.6666942902317063e-05,0.08511653830317076,82.35294117647058,0.1919725393193355,60.0,2.1112385697114564e-05
87,1.0568041386141873e-05,0.11404518535220728,82.35294117647058,0.3264998207718078,60.0,4.5832443317308174e-05
88,8.421165608957525e-06,0.15176815350190534,82.35294117647058,0.10592519019915927,60.0,3.7543271340258465e-05
89,2.7923078951074323e-05,0.5328811264184108,82.35294117647058,0.19454719859481404,60.0,5.361760129032217e-05
90,2.6692115486303552e-05,0.08519646425349435,82.35294117647058,0.16275871491483693,60.0,4.38742073685445e-05
91,1.3269093459533147e-05,0.08481630574033379,82.35294117647058,0.13777220031633935,60.0,2.8073493179047744e-05
92,3.5625039159674755e-05,0.08578842823442816,82.35294117647058,0.10724158986632223,60.0,3.1440075614930465e-05
93,1.978669336660813e-05,0.08476454506341681,82.35294117647058,0.13584327039900262,60.0,2.9309321766576443e-05
94,2.0780986292215973e-05,0.08479095399234657,82.35294117647058,0.13664766571212741,60.0,4.599900090548451e-05
95,1.2908392640663298e-05,0.08832742209237662,82.35294117647058,0.13893531142535226,60.0,3.2234273587223755e-05
96,7.798702618887619e-06,0.08614185674737121,82.35294117647058,0.2434903084947558,60.0,2.797323879768015e-05
97,1.0427088269772483e-05,0.08587944601984114,82.35294117647058,0.10718420445283412,60.0,4.078729603668938e-05
98,1.0320613521103634e-05,0.08655961567654828,82.35294117647058,0.10766395231250818,60.0,1.534822154704821e-05
99,1.780974230410537e-05,0.08695074836952575,82.35294117647058,0.2768565535677828,60.0,2.4428651809290617e-05
