,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6953171662803785,0.1386746862881702,70.0,0.1473122032972149,28.57142857142857,0.7651889520167725
1,0.7062428080300784,0.13796168639113876,70.0,0.09905167934459971,28.57142857142857,0.692751882986087
2,0.6535208464296255,0.13318943711559283,70.0,0.09901378540447348,42.857142857142854,0.6934995538349273
3,0.6267650111231738,0.13518883384858613,70.0,0.09902067355453857,28.57142857142857,0.6930887134696013
4,0.7004433172138117,0.13103836696427903,70.0,0.09907056865079056,28.57142857142857,0.6929987025375057
5,0.5881899815610342,0.16727130758309516,70.0,0.09914244632205733,28.57142857142857,0.6924007271901109
6,0.6949830880663443,0.1333621684942646,60.0,0.09924036469301735,28.57142857142857,0.6909346714929335
7,0.5462225714192381,0.11703976205769637,70.0,0.0994608190670458,28.57142857142857,0.6933399401985835
8,0.5560567320872595,0.13874168309218732,70.0,0.09943362221143547,28.57142857142857,0.6890386970311255
9,0.47797903835664346,0.11220518904596413,70.0,0.09942764387206893,28.57142857142857,0.6894296955801785
10,0.6029580180681818,0.13160661444933125,50.0,0.0992917494583742,28.57142857142857,0.6883154643442507
11,0.21125641707232679,0.13328787046888496,50.0,0.09937683154813345,28.57142857142857,0.6930451613429808
12,0.35591828473725895,0.4507461594208448,40.0,0.09963758524426654,28.57142857142857,0.6928201069741492
13,0.06916698686274624,0.12392459269862537,60.0,0.0999109215933969,28.57142857142857,0.6797035194407137
14,0.5618160265267943,0.497198347302284,40.0,0.09987495195051115,28.57142857142857,0.6821235278608416
15,0.3877807852098612,0.13951279517281784,70.0,0.1003301501650701,28.57142857142857,0.6715837377959832
16,0.13736641161721777,0.32423281556987466,40.0,0.1377863828487197,28.57142857142857,0.6045207999039194
17,0.06436452517070934,0.16406258952862973,60.0,0.1057704603663151,28.57142857142857,0.6405527052571378
18,0.019182034205314585,0.2769105901774174,60.0,0.20816615000098035,28.57142857142857,1.1490651858654395
19,0.008703788650265248,0.26145912066846255,50.0,0.10046569575651128,28.57142857142857,0.4640837724162349
20,0.005961631760404373,0.3213569145278529,60.0,0.1059629762627166,28.57142857142857,0.6707448608686695
21,0.002172028756599857,0.32883255494720354,50.0,0.11868409939466061,28.57142857142857,0.41969042345753177
22,0.004034698837543655,0.27008289557343756,50.0,0.12017593936682035,28.57142857142857,0.5485302758232619
23,0.0001104027798164732,0.3071106945652148,60.0,0.1518242137199841,28.57142857142857,0.40467409844418334
24,0.0017321959900942503,0.2928664867460929,50.0,0.11593362150654012,28.57142857142857,0.45994887770601217
25,0.0019352004819226721,0.5422358070269302,50.0,0.19698327863522921,28.57142857142857,0.5889017886979319
26,0.0019326519919658214,0.24385650176486143,60.0,0.11259867292551355,42.857142857142854,0.30558064401874424
27,0.001759165454834046,0.687442030271595,60.0,0.20081828069466107,42.857142857142854,0.46174594206089115
28,0.009226700699210468,0.3953288530345165,50.0,0.04808524700482946,85.71428571428571,0.7402452580703678
29,0.14649978588937204,0.18864831935074394,60.0,0.056187316996795515,85.71428571428571,0.7241037180737505
30,0.0038045625983151345,0.2384153398701736,60.0,0.14418242062422032,42.857142857142854,0.39652404342994707
31,0.012303943027925496,0.17780680142708422,70.0,0.11677119480565841,42.857142857142854,0.5514661135090568
32,0.002119709509810791,0.18058091214677213,60.0,0.17989825201626575,28.57142857142857,0.45620098371905354
33,0.0012810599191329652,0.21281505324119232,70.0,0.10030568004876819,42.857142857142854,0.41987907789411555
34,0.0003637135576695988,0.8333317161649771,50.0,0.09178674532791967,57.14285714285714,0.29514398331322267
35,0.001520393996614458,0.2025099104743545,60.0,0.10415969856873368,71.42857142857143,0.051945720152465236
36,0.0023526879529825098,0.19929275253305262,70.0,0.07376014452377641,71.42857142857143,0.03366930842540341
37,0.00022246327580927985,0.3478499347268852,50.0,0.08834705693860097,71.42857142857143,0.31711885621915675
38,0.007838914909158362,0.2273093155618394,60.0,0.11549127952501802,71.42857142857143,0.037670595914456484
39,0.0002445133573936874,0.46657570594932274,70.0,0.12992382773261477,71.42857142857143,0.40815776480318344
40,0.0013762627661945987,0.6708758885159616,50.0,0.04964086343551672,85.71428571428571,0.047019773325188675
41,7.697273729313011e-05,0.3571442427615271,70.0,0.43217770078721224,42.857142857142854,0.041585331965697844
