,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,0.00010585985593088508,0.27554521085646166,64.28571428571429,0.1555811195376412,33.33333333333333,0.6884896517895762
40,0.0004961737952879164,0.21590776369698575,64.28571428571429,0.15612386491533525,22.22222222222222,0.6803504980798545
41,0.00013128467795123737,0.2412633988687645,64.28571428571429,0.16221887068434515,33.33333333333333,0.6645755507701011
42,0.0001386296578343475,0.23690120371568416,64.28571428571429,0.15024549960576025,33.33333333333333,0.6187814654502861
43,8.652808918757213e-05,0.23889816331251731,64.28571428571429,0.15381497072271402,33.33333333333333,0.6377525593722759
44,0.00013723736477064117,0.23782282637938204,64.28571428571429,0.16483468666215526,33.33333333333333,0.594999827431296
45,2.752191727310287e-05,0.3087028299356597,64.28571428571429,0.26212642273221726,33.33333333333333,0.525555587864492
46,0.7485147311554626,0.11224910427535252,71.42857142857143,1.3801986935861765,33.33333333333333,1.7360373493668044
47,7.482750418694364e-05,0.25169470130420085,57.14285714285714,0.16545722794034626,44.44444444444444,0.6602870669899709
48,0.0010178134315690411,0.4665362080278432,50.0,0.15443216644468435,22.22222222222222,0.6328329318808513
49,4.477630818020493e-05,0.15780768852719376,64.28571428571429,0.1536688985343696,22.22222222222222,0.6562015196281831
50,0.00012754351734937827,0.2919627857361989,64.28571428571429,0.17027772936548097,33.33333333333333,0.7035709906862931
51,0.003171543203626167,0.32531076705855916,64.28571428571429,0.15045581149840734,33.33333333333333,0.7403021648486335
52,7.53757348298921e-05,0.47005866197531426,64.28571428571429,0.16659387412150764,33.33333333333333,0.6342898814417723
53,1.9988283490415685e-05,0.1960728871778304,71.42857142857143,0.17185826565334825,44.44444444444444,0.5994822976178461
54,7.89920128959914e-06,0.3118344057213533,64.28571428571429,0.40930951544407973,33.33333333333333,0.5035005241689295
55,0.0007574540227711926,0.4592079823789952,57.14285714285714,0.6023461326452743,33.33333333333333,2.268014217360659
56,0.00021270575866027034,0.09991703847503652,78.57142857142857,0.309610623958676,11.11111111111111,0.4754756216665212
57,0.0005737455205783903,0.14804036317196342,57.14285714285714,1.159384373002548,33.33333333333333,0.0027305272678425974
58,2.0422813556262485,0.6769842247758368,42.857142857142854,0.45346786699346187,44.44444444444444,0.2329710975317272
59,0.0019980247345662097,0.11467786059846952,71.42857142857143,1.3988648178642589,33.33333333333333,0.004684906677037341
60,0.0016413597334524231,0.3692247752231124,50.0,0.32390937467803926,22.22222222222222,0.03159761550032469
61,0.006549214514631638,0.2646626031646087,57.14285714285714,0.5203506148807086,33.33333333333333,0.2314945042831583
62,0.0004146281912079734,0.11783508822121284,71.42857142857143,0.4887860937638541,33.33333333333333,0.0011122869378431325
63,0.0009944475930368842,0.11558468879611151,78.57142857142857,1.1966118590299322,22.22222222222222,0.0020860341116406955
64,0.17964189375015013,0.22125944408199252,71.42857142857143,0.8706296850332625,22.22222222222222,0.0687765184569158
65,0.0008047681697094389,0.14818703677728304,64.28571428571429,2.7365849083009945,33.33333333333333,4.76389399080074e-05
66,0.0011319938425175724,0.182735843221858,64.28571428571429,0.42725893557820044,44.44444444444444,0.1940500332318151
67,0.003360476944381323,0.14278403923632396,71.42857142857143,0.6584915030582029,22.22222222222222,0.2695047383565105
68,0.0002519215217267619,0.18433965184818035,71.42857142857143,0.8307251796324476,22.22222222222222,0.0065837890436146905
69,0.0006234082886230176,0.41398425433025715,64.28571428571429,0.6700895812047656,33.33333333333333,0.00011482671972076291
70,6.740889731669194e-05,0.19098439424868113,71.42857142857143,0.7754145346925442,22.22222222222222,0.003443115186883976
71,2.0367880205090757e-05,0.20627465305304918,78.57142857142857,1.8261638247924799,22.22222222222222,1.864887334844782e-05
72,0.0006254466233708929,0.14584110078727472,71.42857142857143,1.161995592550399,22.22222222222222,1.7231473322422053e-05
73,5.929309417602514e-05,0.12121875116733838,78.57142857142857,1.4033695984175003,22.22222222222222,4.301550723067652e-05
74,1.3998441978520113e-05,0.21602853351899884,71.42857142857143,0.7206619150888479,22.22222222222222,0.00016284550105314508
75,7.3275382226245315e-06,0.14600316104393674,78.57142857142857,1.671616679603796,22.22222222222222,0.00030204584507462673
76,6.948448640327232e-05,0.1260543059696579,78.57142857142857,1.843527716981361,11.11111111111111,8.199730855052673e-07
77,7.017562686071969e-05,0.13485818945465064,78.57142857142857,1.1323278572551776,22.22222222222222,4.8220772036309205e-06
78,2.0481047632887478e-05,0.15740468086630038,78.57142857142857,0.8412663327451853,22.22222222222222,6.149253567938811e-05
79,3.64858370517127e-06,0.18853155432309363,78.57142857142857,1.9986370497484656,22.22222222222222,7.546078442412239e-06
80,5.1778407613375505e-05,0.1505916840675518,78.57142857142857,1.798464179876576,22.22222222222222,6.803232379595643e-06
81,2.1733719622442558e-05,0.17409457885431992,78.57142857142857,1.243759886817795,22.22222222222222,3.2422316685752596e-06
82,2.8517944754987012e-05,0.18545874470062712,78.57142857142857,0.8485196103632738,22.22222222222222,2.5243899041318553e-05
83,2.447709472176875e-05,0.1713506747298059,78.57142857142857,1.8124604400673041,22.22222222222222,4.506590898482095e-06
84,4.0825160913944024e-05,0.15105181568140477,78.57142857142857,1.6652639125591453,22.22222222222222,1.207257737688613e-05
85,3.460858651100301e-05,0.15101401083959348,78.57142857142857,2.026431869337507,22.22222222222222,8.503714933490862e-05
86,2.925798860319899e-05,0.1458254483853794,78.57142857142857,1.6734858370122772,22.22222222222222,8.353815844971693e-05
87,2.6782496727485372e-05,0.17543241465396392,78.57142857142857,1.6784659607969319,22.22222222222222,3.047857671286049e-05
88,2.663807715584196e-05,0.1499259821060166,78.57142857142857,0.85620398860484,22.22222222222222,0.00019290663462798405
89,3.7890033675191214e-05,0.14613763548750616,78.57142857142857,0.8632310925130451,22.22222222222222,3.990224465918347e-07
90,1.888398656589673e-05,0.16570377062380048,78.57142857142857,1.8447303910103716,22.22222222222222,1.3830006917773401e-05
91,2.749912145156607e-05,0.17116675717719934,78.57142857142857,2.055878496186582,22.22222222222222,1.6980479857680616e-05
92,3.183498154101953e-05,0.18771066453051377,78.57142857142857,0.8639284357331968,22.22222222222222,6.417433028433329e-06
93,1.5897302299481007e-05,0.14994302798903744,78.57142857142857,1.700057469605752,22.22222222222222,3.965058022009282e-05
94,8.614268241321425e-06,0.17657280125013491,78.57142857142857,0.8672987598081915,22.22222222222222,9.850255802992462e-05
95,1.5850463529503872e-05,0.15012195823021438,78.57142857142857,1.6182212982615192,22.22222222222222,3.3575946973374736e-06
96,1.3941034176642694e-05,0.167079476885603,78.57142857142857,0.8755497617985425,22.22222222222222,3.5374723531328008e-06
97,3.436310318641061e-05,0.15124044040376175,78.57142857142857,1.8708608827375646,22.22222222222222,7.681912279472493e-06
98,1.582906895974089e-05,0.167355936425779,78.57142857142857,1.558369345035039,22.22222222222222,2.1652482852782945e-06
99,1.7651353213758312e-05,0.14577701018804892,78.57142857142857,0.8753157830026496,22.22222222222222,3.2072606998778613e-05
