,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
71,9.247847376014507e-06,0.4632966769407285,58.201058201058196,0.17119383089553852,72.22222222222221,1.9613819463978792e-06
72,1.205869264515994e-06,0.46194076046347504,58.730158730158735,0.26486778345948986,72.22222222222221,4.5930864449398835e-06
73,1.0439562743384338e-05,0.45981758687615515,58.201058201058196,0.1714032939687476,72.22222222222221,4.1399313977809206e-06
74,1.0665174222731135e-05,0.46309628503723943,57.67195767195767,0.2629670921610322,72.22222222222221,1.7931044430613169e-06
75,6.073315507878488e-06,0.4681446406384993,58.201058201058196,0.17381600855521404,72.22222222222221,2.11961528415647e-06
76,2.4649592060687397e-08,0.46776867344250617,57.67195767195767,0.2678480225958047,72.22222222222221,1.210604943813045e-06
77,8.310019339312842e-13,0.4766299481518466,58.201058201058196,0.17688396644419796,72.22222222222221,1.1278155469160927e-06
78,4.1747019222276723e-07,0.47596601206300243,57.67195767195767,0.2683871485537925,72.22222222222221,4.323427768051424e-07
79,6.798264359086328e-06,0.4758385913944114,58.201058201058196,0.36704895046570535,72.22222222222221,7.838526071302756e-07
80,1.0447524127939068e-05,0.4714207974363443,58.201058201058196,0.3525473787340265,72.22222222222221,4.425466297593818e-07
81,2.625636151818742e-06,0.4858748857994629,57.67195767195767,0.3552213361329309,72.22222222222221,2.713666041930385e-06
82,1.0457954552991392e-05,0.4876315538950616,57.67195767195767,0.24219348964400053,72.22222222222221,5.04460547292254e-07
83,1.17550798311492e-06,0.48587371135578616,59.25925925925925,0.1808723437787764,72.22222222222221,1.2003585777418426e-06
84,2.097670375799739e-06,0.4821093824329164,57.67195767195767,0.24553331044149967,72.22222222222221,3.6587149464831764e-07
85,5.587997009289917e-06,0.4989842438111622,57.67195767195767,0.18474174948357863,72.22222222222221,1.4501305163277896e-07
86,2.968001092345082e-06,0.47851646040700035,57.67195767195767,0.18001345222630322,72.22222222222221,4.189789217320443e-07
87,2.1278117874445803e-06,0.49227581147341676,57.67195767195767,0.18375782901522983,72.22222222222221,3.940020219248726e-07
88,7.705308886945491e-06,0.49054251673791627,57.14285714285714,0.18282173747596356,72.22222222222221,5.849740669632161e-08
89,3.7437236235590507e-06,0.4860644414783763,57.67195767195767,0.18384595590139863,72.22222222222221,2.7360495791808837e-07
90,1.4456671402935372e-06,0.49974783455090654,57.67195767195767,0.2807928914217517,72.22222222222221,1.2509604575073075e-06
91,2.4878312668293052e-06,0.5031711573071501,57.14285714285714,0.18625945175887623,72.22222222222221,4.4082430985789515e-07
92,2.318077224070228e-06,0.5073928407565095,57.67195767195767,0.18655771557184486,72.22222222222221,5.117248946343766e-07
93,4.771395523320733e-06,0.4944728476323769,57.67195767195767,0.3653250230443124,72.22222222222221,7.24177370149836e-07
94,1.1524608791803514e-06,0.5060802971809982,57.14285714285714,0.2541659766787469,72.22222222222221,1.1618326347647929e-06
95,2.679960449732926e-07,0.5202803505516056,57.67195767195767,0.47904338232097543,72.22222222222221,9.195442277861596e-07
96,5.4636324743723594e-06,0.5038117709120377,57.67195767195767,0.18942377609452643,72.22222222222221,7.004323659162733e-07
97,2.2252911173044397e-06,0.5058788768582345,57.67195767195767,0.19059444065680897,72.22222222222221,8.923691227113422e-07
98,1.0854389060801218e-06,0.5127943763233458,57.14285714285714,0.3723799026921899,72.22222222222221,7.925475108080774e-07
99,3.383135092681148e-06,0.5187606891472305,58.201058201058196,0.29191092149961745,72.22222222222221,1.2251111733066597e-06
