,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7336631867944478,0.10375069964604762,50.0,0.07988950041113432,70.0,0.6274499648498506
1,0.5884755829258389,0.11683449328600368,50.0,0.06641252681341415,76.66666666666667,0.3145278703035911
2,0.2917854819878978,0.13190471628337552,50.0,0.06347760584844896,80.0,0.10117744547517181
3,0.24074514040393913,0.10530586079170853,57.14285714285714,0.05859221421620438,80.0,0.11581376917038275
4,0.9220501067410006,0.09149676442492001,57.14285714285714,0.046382326911515157,83.33333333333334,0.0320440720706947
5,0.11608886966554963,0.09740810662211527,71.42857142857143,0.050815068805856296,86.66666666666667,0.025523781189231102
6,0.22472363617257127,0.10219419866116228,57.14285714285714,0.05343871345812768,76.66666666666667,0.010237493660073498
7,0.0796446848643581,0.10550067533532194,71.42857142857143,0.044293561729061584,90.0,0.011899635000876757
8,0.11681498044279498,0.13028659015845695,57.14285714285714,0.04232757840166565,90.0,0.0022338282706491994
9,0.015504584356267045,0.101741712929768,71.42857142857143,0.04800622158106173,90.0,0.003423777913435761
10,0.007552150264992424,0.1137659076792206,64.28571428571429,0.046997828524510475,90.0,0.0021456569732644826
11,0.004973876917728934,0.12058097963537616,64.28571428571429,0.04554966768288734,90.0,0.0011179623736027287
12,0.004213079769987297,0.10141400712121704,71.42857142857143,0.04680775021660821,86.66666666666667,0.001180828900299599
13,0.0035447567075860254,0.11251644705387871,71.42857142857143,0.04335916243812118,90.0,0.0020948590026554402
14,0.0024773234962472586,0.10730991191729959,64.28571428571429,0.04668865071349246,86.66666666666667,0.0013142960512005093
15,0.00251238695943755,0.1202093516563935,64.28571428571429,0.04540399566393687,86.66666666666667,0.0005031822711257845
16,0.001292606344697051,0.12412097814788406,64.28571428571429,0.048848183178066704,86.66666666666667,0.0006163751087784393
17,0.0016738228044011396,0.12407616540365783,64.28571428571429,0.04423223921360713,86.66666666666667,0.0010867863598270752
18,0.0007146126692560258,0.12239159310107503,64.28571428571429,0.0494342757395893,86.66666666666667,0.0006838933799177829
19,0.0012710341303058096,0.12049225445199531,64.28571428571429,0.04995021413096802,86.66666666666667,0.0006753918548196306
20,0.0010395606279273576,0.11310946733151082,64.28571428571429,0.05227448289113282,86.66666666666667,0.000530983319060646
21,0.0010731382312975251,0.12723896661119,64.28571428571429,0.04659710397981275,86.66666666666667,0.0005382155756110949
22,0.0008014417981397052,0.1387402622178308,64.28571428571429,0.047349891020155147,86.66666666666667,0.00047363955095762337
23,0.0007929112637215056,0.11866413462623111,64.28571428571429,0.045465910655653405,86.66666666666667,0.000387335619896209
24,0.0009367133385593557,0.12959838643685836,64.28571428571429,0.04997977844602189,86.66666666666667,0.00023346763218247323
25,0.0009092878524965188,0.1520466337092796,64.28571428571429,0.048112007077988385,86.66666666666667,0.00043938746371734963
26,0.0006233156021560806,0.13495004517118753,64.28571428571429,0.04635854494154521,86.66666666666667,0.0002941887447582713
27,0.0008365474824266441,0.11921514934203503,64.28571428571429,0.05726000038742318,86.66666666666667,0.0003269881334837016
28,0.0007885289944246103,0.1203808301549709,64.28571428571429,0.04661287487991044,86.66666666666667,0.00017187396279957462
29,0.0007801625511148587,0.1347296992702717,64.28571428571429,0.05170817731825604,86.66666666666667,0.000307641744510672
30,0.0005447152349590012,0.16045103251766474,64.28571428571429,0.04886619619875085,86.66666666666667,0.00035268327315632017
31,0.0005776966768501932,0.15607356723344892,64.28571428571429,0.04791895933850969,86.66666666666667,0.0003001034175711669
32,0.0007091253337843019,0.1464460619586602,64.28571428571429,0.05987664767845002,86.66666666666667,0.000238916837650431
33,0.00037905224707637564,0.12462997686239186,64.28571428571429,0.04731314960329295,86.66666666666667,0.00020087302640902553
34,0.0002517617954269515,0.14648202751781467,64.28571428571429,0.04820202372718332,86.66666666666667,0.00011235653927719825
35,0.00041437029161581066,0.15216859723173176,64.28571428571429,0.0484232333649464,86.66666666666667,0.00018750474024807102
36,0.00043293287181600705,0.15015332264049167,64.28571428571429,0.04811576208955496,86.66666666666667,0.00018273791623880684
37,0.0005116745855868049,0.15726131515335323,64.28571428571429,0.05002202087936346,86.66666666666667,0.00013255472576786427
38,0.00021708647970417158,0.15863572563469913,64.28571428571429,0.04881480704221605,86.66666666666667,0.00018025999495402273
39,0.0002543230432785621,0.1429326732436616,64.28571428571429,0.04851211233943653,86.66666666666667,0.00018998925772652892
40,0.00024607101180248916,0.14386028375328122,64.28571428571429,0.048620294494474726,86.66666666666667,4.979814733069352e-05
41,0.00039065205096983394,0.1594572156362059,64.28571428571429,0.050753322290747985,86.66666666666667,0.00018943670635891108
42,0.0003065088903457581,0.15664437973770234,64.28571428571429,0.05376965876908857,86.66666666666667,0.00010631409737859186
43,0.0002835199148842226,0.13802949085537058,64.28571428571429,0.05080292068519841,86.66666666666667,0.00014962070179952184
44,0.00019194516931157567,0.15463028348294586,64.28571428571429,0.05631714846558695,86.66666666666667,0.0001120863585482925
45,0.00024464437166650787,0.15907107966926307,64.28571428571429,0.05008127954324696,86.66666666666667,0.00011116698591839206
46,0.00037283135631080937,0.15992236601105914,64.28571428571429,0.05793272519431694,86.66666666666667,0.00012370920683265048
47,0.0003026777213866894,0.159301137640761,64.28571428571429,0.051226382139539915,86.66666666666667,9.056672994669026e-05
48,0.0001270905854913815,0.16365590063828309,64.28571428571429,0.05050970204709397,86.66666666666667,0.0001281751607390406
49,0.00015725242598106862,0.13516422571572861,64.28571428571429,0.05132667466036564,86.66666666666667,0.00015375541170023762
50,0.00027192321295094104,0.15968908569746695,64.28571428571429,0.05067895351240174,86.66666666666667,0.00016664127262335117
51,0.0001747672724062207,0.1489466999186005,64.28571428571429,0.0517640882013631,86.66666666666667,9.977762684853578e-05
52,0.0001838333298653592,0.14847415157171068,64.28571428571429,0.05735139240484861,86.66666666666667,7.402175046062904e-05
53,0.00017747466030778995,0.15331416595412964,64.28571428571429,0.056138837647107996,86.66666666666667,0.00010553841600525056
54,0.00016095076697630027,0.1529288985727085,64.28571428571429,0.05376346860023643,86.66666666666667,6.868956362272887e-05
55,0.00019372690404973028,0.1547615162529848,64.28571428571429,0.05238884230733153,86.66666666666667,6.091332446799078e-05
56,0.0002436995688270219,0.15099128218184682,64.28571428571429,0.05934220699344051,86.66666666666667,8.400058545168349e-05
57,0.00014409711541997288,0.1584929183265671,64.28571428571429,0.05151192568922534,86.66666666666667,6.0748334712066327e-05
58,0.00012656736010601715,0.14015887638863195,64.28571428571429,0.051204963022101486,86.66666666666667,3.606895364405559e-05
59,0.0001620365944338009,0.16932189857233876,64.28571428571429,0.05652070293399017,86.66666666666667,7.676509908454535e-05
60,0.0001452481649903139,0.1577833909645687,64.28571428571429,0.051524343017552945,86.66666666666667,0.00010769408929828378
61,0.00018460033207001234,0.15641602960549122,64.28571428571429,0.051895494774218696,86.66666666666667,4.275111626375918e-05
62,0.00013662229547454637,0.17002040471845806,64.28571428571429,0.05165039261427228,86.66666666666667,5.912241082146582e-05
63,0.00013821275108736735,0.1622943033585007,64.28571428571429,0.052754379150441524,86.66666666666667,5.374888044542535e-05
64,0.0001318443557127878,0.17113728001358722,64.28571428571429,0.05831845304296019,86.66666666666667,6.207567351723724e-05
65,0.00010801434853035479,0.17326939055124843,64.28571428571429,0.05723093299754087,86.66666666666667,5.897095630322081e-05
66,0.00010938787037815167,0.1724732679897675,64.28571428571429,0.05397415450135733,86.66666666666667,6.895614491804963e-05
67,0.0001823278657212497,0.14896263996161568,64.28571428571429,0.05283297367951781,86.66666666666667,4.509759068032161e-05
68,8.278061959141321e-05,0.16368802886865047,64.28571428571429,0.053841703268411756,86.66666666666667,5.644195910270997e-05
69,0.00012275916069668806,0.1652846013654247,64.28571428571429,0.05225665364045747,86.66666666666667,6.151685454175181e-05
70,0.00010451362926986666,0.17328710660700977,64.28571428571429,0.052734687854159946,86.66666666666667,5.4099139608536074e-05
71,9.627705288459555e-05,0.17303408460070271,64.28571428571429,0.05777962836150848,86.66666666666667,4.6780134270360126e-05
72,8.695513210697543e-05,0.16511080541757442,64.28571428571429,0.06023733391100234,86.66666666666667,4.435905067366443e-05
73,0.00014214784511204948,0.17665490839524156,64.28571428571429,0.06053652805697138,86.66666666666667,5.629821711444312e-05
74,0.00010158946697109538,0.17489702440084937,64.28571428571429,0.05845366362205284,86.66666666666667,4.794924591802375e-05
75,0.00010622419830312604,0.1677211132977019,64.28571428571429,0.053001425307307226,86.66666666666667,4.109939329016984e-05
76,8.375951894780295e-05,0.18160459208370464,64.28571428571429,0.05460794543756938,86.66666666666667,4.107009084903252e-05
77,0.00010624927321551856,0.1771231837429765,64.28571428571429,0.05309536007138297,86.66666666666667,4.5400299731608354e-05
78,0.00012045393945882452,0.1803315549424609,64.28571428571429,0.05918793654945962,86.66666666666667,4.35386941657954e-05
79,5.5429924042075455e-05,0.1658354728684605,64.28571428571429,0.0554985626709152,86.66666666666667,3.100501913730794e-05
80,7.404310837908542e-05,0.18375740831022025,64.28571428571429,0.06030789049353579,86.66666666666667,3.964948841938347e-05
81,6.521537730113004e-05,0.15534605700914733,64.28571428571429,0.055682669110819615,86.66666666666667,4.851576908644196e-05
82,6.824187200956086e-05,0.16453779212303235,64.28571428571429,0.059404204999169666,86.66666666666667,4.474479107380042e-05
83,9.62577332662507e-05,0.19796142536712316,64.28571428571429,0.05387957375296556,86.66666666666667,1.7301425323773284e-05
84,6.590190006784068e-05,0.16921470699927663,64.28571428571429,0.06720167688985972,86.66666666666667,4.528178433259933e-05
85,5.6081540114587286e-05,0.17036945501656886,64.28571428571429,0.05395655466012668,86.66666666666667,2.7391988690378796e-05
86,7.210062610048994e-05,0.16843535903701135,64.28571428571429,0.054582360233670475,86.66666666666667,3.76371584363177e-05
87,6.646916064187252e-05,0.1841224063214035,64.28571428571429,0.059353057278083744,86.66666666666667,3.94401089433911e-05
88,6.310887855042007e-05,0.15441662841678325,64.28571428571429,0.056329046805808206,86.66666666666667,2.6526311750060425e-05
89,6.622446237146534e-05,0.17133192563043406,64.28571428571429,0.0544775019188752,86.66666666666667,3.456806743849492e-05
90,6.898989797954924e-05,0.16790274537950398,64.28571428571429,0.054152645247233074,86.66666666666667,3.537253917861202e-05
91,7.55888176297804e-05,0.18790040409353845,64.28571428571429,0.054222940563426275,86.66666666666667,3.606956646750221e-05
92,7.190372546609932e-05,0.18780086008512983,64.28571428571429,0.054664433709233455,86.66666666666667,3.6114057920817556e-05
93,5.1385993261984715e-05,0.18789423524602825,64.28571428571429,0.06301083999148224,86.66666666666667,1.8170467466827113e-05
94,7.138297907050645e-05,0.1734703471403813,64.28571428571429,0.06921417471238527,86.66666666666667,3.0588781438932184e-05
95,8.266608216440439e-05,0.1878997553959367,64.28571428571429,0.056766343830255576,86.66666666666667,3.245406267008465e-05
96,4.959244598953973e-05,0.2056309056662391,64.28571428571429,0.056346940936842685,86.66666666666667,2.9886601976009406e-05
97,5.406636059209723e-05,0.18891839992821602,64.28571428571429,0.06033887485303303,86.66666666666667,2.0243491187940933e-05
98,7.47834955799315e-05,0.19155517018191434,64.28571428571429,0.05507936065133214,86.66666666666667,1.7563403182493608e-05
99,3.9519737635339866e-05,0.17846075329850944,64.28571428571429,0.05570520574065785,86.66666666666667,2.721520131754429e-05
