,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,1.2233603362595784,0.12354236038754224,63.36206896551724,0.11552003611226125,50.0,0.6943934771632679
24,0.3894624383664514,0.14837416359263522,63.36206896551724,0.1156927133231941,50.0,0.6990698744655648
25,0.3797527509193797,0.14468829697612412,62.06896551724138,0.11564948180313388,44.44444444444444,0.6919469298026326
26,0.06032899589481174,0.16696323774663052,62.93103448275862,0.11571323185518288,27.77777777777778,0.6959468103883408
27,1.1306608299626242,0.21344406237090408,61.63793103448276,0.1155987005654641,44.44444444444444,0.692681056976412
28,0.036902216033725246,0.17053130670994054,64.22413793103449,0.11556954992236539,38.88888888888889,0.6950004150564326
29,0.5250842362839925,0.23367460110561444,59.48275862068966,0.11558433002581087,50.0,0.6904924415505327
30,0.5984184939493647,0.16599035201933549,62.5,0.11582594141761521,50.0,0.6907758236336736
31,0.008030498702051966,0.20807359721395488,61.63793103448276,0.11546199929789751,50.0,0.6937244943016327
32,0.29766313874991396,0.29464557206295366,61.63793103448276,0.11554689222620768,50.0,0.6933344072297964
33,0.13017075250931812,0.2504464852323614,64.22413793103449,0.11551536367997547,50.0,0.7006718793725688
34,0.005426027407788387,0.20578753207375558,62.06896551724138,0.11546448568825195,55.55555555555556,0.6923089281040953
35,0.002000146736471026,0.28963930888536427,65.08620689655173,0.11549643275195251,50.0,0.6911230695760471
36,0.03734968708276831,0.24963151593777422,63.36206896551724,0.11543656950983443,50.0,0.6897190581100305
37,0.014696381398898829,0.23197720235965488,63.793103448275865,0.1153432732650943,50.0,0.6781846045642764
38,0.0012986334596739525,0.22136370403347952,63.36206896551724,0.11540112583240376,50.0,0.6956086367413026
39,0.03785852612477734,0.22832951966706574,60.3448275862069,0.1213612490384291,50.0,0.807807474516867
40,0.05621830406360873,0.31046103146497106,63.793103448275865,0.22520177256269505,50.0,0.4730576764042179
41,0.002451206360364016,0.28954788703207124,61.206896551724135,0.10833337707153792,55.55555555555556,0.6963904025632319
42,0.000337476660075749,0.2520403522508976,60.775862068965516,0.17820695341894624,50.0,0.4674846300214792
43,0.002040411941282463,0.3027064575542469,60.775862068965516,0.1103190102702211,50.0,0.7358630464621452
44,0.0006844969452177036,0.291898174088976,62.93103448275862,0.10881832929691887,50.0,0.3207726592542807
45,0.31436526047656,0.29044153213462837,61.206896551724135,0.10968575773731265,55.55555555555556,1.0626795521077168
46,0.0006324582192420706,0.305336726977477,62.93103448275862,0.11040693162301678,55.55555555555556,0.691061328186949
47,4.872850503981168e-05,0.38575068009844793,63.793103448275865,0.20298578758216168,50.0,0.3355294987737214
48,0.006588295831314361,0.3761174709159968,61.63793103448276,0.558591925040958,50.0,0.6817074224207559
49,0.002416949759046737,0.3746632227949026,62.06896551724138,0.11417842577916584,55.55555555555556,0.7533201069188263
50,0.020901533348101166,0.38150101491475885,62.93103448275862,0.10714319379888884,55.55555555555556,0.6950289557302047
51,0.002903007228459195,0.3710728923899378,63.36206896551724,0.1411263351913911,55.55555555555556,0.36373151353753613
52,0.4064642174612906,0.3495884957969344,62.06896551724138,0.12192105228818322,66.66666666666666,0.3503283865874876
53,1.2404385820476631e-05,0.42947660731280723,60.775862068965516,0.17195231438263464,66.66666666666666,0.13448250086137256
54,0.0046551320611598205,0.3482788641898307,61.206896551724135,0.17339822539731356,50.0,0.07324099978241004
55,0.0007022793186994923,0.3659811086060542,61.63793103448276,0.2682434771817499,50.0,1.8803815457134956
56,0.012349918450627212,0.3853195974875043,61.63793103448276,0.1574191241108914,50.0,0.35201853156775903
57,0.0018346196012932285,0.4227548080642946,61.63793103448276,0.28706962302617456,50.0,0.6723907422154842
58,0.000135683739850572,0.47783848431975423,61.63793103448276,0.19981699362697475,55.55555555555556,1.4517373940949407
59,0.00034166825676958763,0.38251473402314967,61.206896551724135,0.26249492229229654,44.44444444444444,0.021021068247348514
60,0.05279989798690689,0.42427057559469605,60.3448275862069,0.5669635510223076,50.0,0.11271431593348744
61,0.007724167088028848,0.5388036496357477,59.91379310344828,0.6661736709502517,50.0,0.2304818430515224
62,1.371592421964012e-06,0.5764259481612012,61.63793103448276,0.20741224863216157,50.0,0.16713751210259337
63,5.576115884252831e-06,0.5023337517574189,62.06896551724138,0.4902192133763816,50.0,0.6920363354829959
64,0.3068899647612761,0.5061593603277277,59.91379310344828,0.31241821644219026,50.0,0.0023430605895439524
65,0.00470767790245456,0.477591414613948,60.775862068965516,0.39414153857946915,50.0,0.025677411117881948
66,9.736942465606933e-06,0.4987435692386501,62.93103448275862,0.4961088955782583,38.88888888888889,0.010300745892034434
67,0.0183757125027662,0.6450195163844926,58.620689655172406,0.3816362005044247,55.55555555555556,0.0044439647209622984
68,2.520455672208188e-06,0.5422714059438004,62.5,0.5176921756762982,50.0,0.030285903345778416
69,1.0843718612712515e-06,0.6066646260555173,63.36206896551724,0.3684976962549398,50.0,2.6092372872036314
70,1.0147860169117542e-06,0.5022221453586486,61.206896551724135,0.230703195351149,55.55555555555556,1.09874004483084
71,0.0017454056655229284,0.5049102666043342,61.206896551724135,0.6524932523320209,50.0,0.016943366948993212
72,8.618100282682572e-05,0.5554570632619431,63.793103448275865,0.17939342032597405,44.44444444444444,0.007448571180638189
73,7.866231039334881e-05,0.483053980766794,61.63793103448276,0.36962573075294947,44.44444444444444,0.3545931845293037
74,1.541619435018981e-05,0.46015072801489426,63.36206896551724,0.47639485832198425,55.55555555555556,0.07270848476137053
75,0.024218316414252133,0.44734677610516127,62.06896551724138,0.8743586567615984,50.0,0.005612259240059139
76,0.09788201799161558,0.5967538455406954,62.5,0.2590863724465979,55.55555555555556,0.00045866071417177554
77,1.902276109216792e-05,0.6170941637231051,61.63793103448276,0.8002695636244563,50.0,0.0007768825997562001
78,1.8541684709185987e-05,0.4636291749601961,62.5,0.5438983136858823,44.44444444444444,0.00017535447248662284
79,6.296864908862073e-05,0.4249261838093693,61.63793103448276,0.6117395713088882,50.0,0.00033766215381196216
80,0.0002503856719663588,0.5421104809301338,59.91379310344828,0.44008915603858223,44.44444444444444,0.6783837338153968
81,8.596661817718252e-08,0.5189397393856024,61.63793103448276,0.49227423671559856,44.44444444444444,4.798161344780254e-05
82,0.0005100506825030572,0.5376407747692128,62.93103448275862,0.49119848937904287,50.0,0.0007268207490647564
83,1.4501099708429712e-05,0.49193966316724036,59.05172413793104,0.4537949578237138,44.44444444444444,2.265643150232435
84,3.6826282563017467e-06,0.48529509206668864,62.93103448275862,0.692347866282983,50.0,0.009522492243929091
85,0.0010949830445161613,0.6174489780850899,62.93103448275862,0.43754479216664316,44.44444444444444,6.644567028344391e-06
86,0.0003568449579302793,0.3628918616544818,61.63793103448276,0.6272510139003372,50.0,0.0015248132483670193
87,0.0010246798031798277,0.33761434992581546,60.3448275862069,0.5949309334959809,44.44444444444444,0.005293898067655922
88,0.0003409109281653826,0.44826850562656523,61.206896551724135,0.36396227695462163,44.44444444444444,0.0006850209014002183
89,0.0009192410527757214,0.49175065095802784,61.206896551724135,0.9079401443313883,50.0,0.0003251525988441893
90,8.519907441466798e-06,0.5504887347538814,64.65517241379311,1.2194509718749282,50.0,1.1409775718805378e-05
91,0.0960665435790613,0.5281772623097466,60.775862068965516,0.8129338594738721,50.0,0.0003360072639755785
92,1.074286427811485,0.7145937941937581,58.620689655172406,0.6226555822563282,44.44444444444444,2.4502162109927355
93,0.0015508887198525997,0.3462520179826839,60.775862068965516,0.7096185237372906,38.88888888888889,1.1374272622117973e-09
94,1.0052116827936097e-05,0.49958321317880144,61.63793103448276,1.0421935381071072,50.0,0.00022824031622663906
95,4.335108675155002e-05,0.8337842645959254,60.3448275862069,1.4123716497883718,50.0,2.7136285058405824e-05
96,0.0012412944045441256,0.4453347849065181,61.63793103448276,1.1216741636914518,50.0,0.004584441577446566
97,3.6711905789587316e-06,0.6297082092964487,62.5,0.7419742719546939,44.44444444444444,2.1713770378715044e-05
98,4.984158003502351e-07,0.5471352201224383,63.36206896551724,0.7246405924717355,55.55555555555556,0.002105829376093055
99,5.461337272941313e-06,0.5508972127635151,62.93103448275862,1.241064272399651,50.0,0.0005694879309196844
