,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6344087722550462,0.09526272870288845,71.42857142857143,0.09417204921555788,76.47058823529412,0.8275985398165723
1,0.7974163794158012,0.10439542923135649,42.857142857142854,0.09144864499944054,82.35294117647058,0.5809116044612377
2,0.46516559941356184,0.1104708831121992,42.857142857142854,0.07120490310358227,88.23529411764706,0.42081375675645727
3,0.09653264223439724,0.13189547057096057,42.857142857142854,0.07307675204475093,70.58823529411765,0.33537844024505004
4,0.21326879629434647,0.12252721304908863,57.14285714285714,0.05514972330377917,82.35294117647058,0.14200707874282148
5,0.04302340549243638,0.13076909124948025,57.14285714285714,0.08933621743854102,64.70588235294117,0.13928310543896177
6,0.08296350688315449,0.1636886961910957,71.42857142857143,0.023018401936131135,94.11764705882352,0.016725453165446873
7,0.017657259183817848,0.18803908565656433,71.42857142857143,0.02070451034655999,88.23529411764706,0.014473035694338842
8,0.014288588856673931,0.17277662799035182,42.857142857142854,0.03891152540406739,88.23529411764706,0.009772217216647703
9,0.012122400003005976,0.18540864452506645,71.42857142857143,0.0157279425004906,94.11764705882352,0.002289250981760325
10,0.01093969680118199,0.19140578429893046,71.42857142857143,0.03488189563153359,88.23529411764706,0.0015454009541911872
11,0.003989772374358371,0.19684929982267102,71.42857142857143,0.02092825527778117,94.11764705882352,0.003046026976458131
12,0.0031313896037629,0.20465104833831463,71.42857142857143,0.09975339268673948,88.23529411764706,0.002543376485948387
13,0.0028629577961139722,0.2099969875443937,71.42857142857143,0.026231933547716406,88.23529411764706,0.0028447464488043214
14,0.0030071565758399877,0.21128926365099324,57.14285714285714,0.02467154844369081,94.11764705882352,0.000475135735416569
15,0.0018538319460149441,0.21482187342080464,57.14285714285714,0.022527323374375078,88.23529411764706,0.0012496487480995102
16,0.001303921740912383,0.21943965000897242,71.42857142857143,0.023993763710176197,88.23529411764706,0.0012698117395674
17,0.001157230201717643,0.22115017726758554,57.14285714285714,0.022253661645581718,94.11764705882352,0.0008588785614262017
18,0.0013490753550472277,0.2247750493849625,57.14285714285714,0.02414569936219705,88.23529411764706,0.0011531964616792432
19,0.001460157722581196,0.2281944369219878,57.14285714285714,0.022307784180112353,88.23529411764706,0.0007724858987099661
20,0.000920542642012389,0.23005113779549988,57.14285714285714,0.02216905087106738,88.23529411764706,0.00169266847723983
21,0.0012968611129829091,0.23259298579108045,57.14285714285714,0.057641391633266245,94.11764705882352,0.000489621985741034
22,0.0013895350627395196,0.23565239974404914,57.14285714285714,0.021793685965191618,94.11764705882352,0.001070103092939589
23,0.0009737578013121415,0.23806342776675732,57.14285714285714,0.025308216453890045,88.23529411764706,0.0005411709390263098
24,0.0005240749289017404,0.2417671491796048,57.14285714285714,0.02154718586411634,94.11764705882352,0.0005311006740470265
25,0.0005077568865785588,0.24281287260196974,57.14285714285714,0.025080633148978196,94.11764705882352,0.0006996994430172303
26,0.00046665201029774125,0.24560427965937573,57.14285714285714,0.023187065093405165,88.23529411764706,0.0004106275435494737
27,0.000497045968202355,0.24712514443581074,57.14285714285714,0.021662528173965655,94.11764705882352,0.00017601354243904348
28,0.0006483214893959747,0.2487628067930149,57.14285714285714,0.022039976362054573,94.11764705882352,0.0005651163239594169
29,0.0003858434322263583,0.2501817480337921,57.14285714285714,0.12174390780915631,94.11764705882352,0.00030896549555346433
30,0.0003615012063439821,0.25243011020760436,57.14285714285714,0.022188539402201363,94.11764705882352,0.0003316467270011268
31,0.0002445666652506779,0.2533774234947728,57.14285714285714,0.12765985405478575,88.23529411764706,0.0002599614230557842
32,0.0005799803416847515,0.25479563920112963,57.14285714285714,0.02304502715294758,88.23529411764706,0.00023799313315923075
33,0.0003809568561320597,0.2571243244005173,57.14285714285714,0.02698969916880113,88.23529411764706,0.00020653295138191584
34,0.00039883711672152646,0.25759507281531874,57.14285714285714,0.023468020279257845,88.23529411764706,9.663791735092175e-05
35,0.0004498791034432727,0.2585088230807158,57.14285714285714,0.023460819256634596,88.23529411764706,0.0003103133107434871
36,0.00041201721209158283,0.2603964508471822,57.14285714285714,0.02468676246869179,88.23529411764706,0.0001845145652643744
37,0.0003985171221484997,0.2617231938742283,57.14285714285714,0.1338766036945865,88.23529411764706,0.00022406396475782515
38,0.000272084535834469,0.26276673393868427,57.14285714285714,0.13262411913132857,94.11764705882352,0.00021263834292740706
39,0.0003384613787152322,0.2640285268876881,57.14285714285714,0.024557246159858315,88.23529411764706,0.00012391383591820387
40,0.0003055531289301583,0.26512906847277823,57.14285714285714,0.024085526401124525,94.11764705882352,0.00010301204367147252
41,0.00018670430255067155,0.2662747495076992,57.14285714285714,0.0241974600093717,94.11764705882352,0.00015685329054800865
42,0.00024074944532384131,0.2679837081286473,57.14285714285714,0.059085356828013295,94.11764705882352,0.00010855056664687544
43,0.00026929191445647306,0.26842855439919305,57.14285714285714,0.02451195097610804,94.11764705882352,0.00012397660127091794
44,0.00020064900856753664,0.26997827215122006,57.14285714285714,0.024387593423416093,88.23529411764706,0.00014468662613168634
45,0.00019816194270484127,0.2710137567071404,57.14285714285714,0.024357361043840387,94.11764705882352,2.090088674923372e-05
46,0.00018554330954020215,0.27164880406907516,57.14285714285714,0.024584148828664703,94.11764705882352,1.8744077400193258e-05
47,0.00020205475972071243,0.2733842870895286,57.14285714285714,0.058442906249834656,94.11764705882352,0.00014326043109998116
48,0.0001787616451346163,0.2739508508229502,57.14285714285714,0.02433123894874032,94.11764705882352,0.00019503484717113946
49,0.00023866484576094696,0.27488147401502555,57.14285714285714,0.02505256850548233,88.23529411764706,0.00015824000184218876
50,0.00015186956323739228,0.2758329119629849,57.14285714285714,0.024746125973590955,94.11764705882352,8.49962737188773e-05
51,0.00016644355908499914,0.2772298516491016,57.14285714285714,0.024573340982584894,94.11764705882352,0.00014461932655659973
52,0.0001285371144225024,0.277889633763993,57.14285714285714,0.02544127933057788,88.23529411764706,7.165438944946254e-05
53,0.00012728055135146924,0.278865164884607,57.14285714285714,0.02481437058400497,94.11764705882352,0.00015835602178351842
54,0.00016381512469727227,0.27954938516778916,57.14285714285714,0.026055703093082506,94.11764705882352,6.135420866247542e-05
55,8.035201149080233e-05,0.280739163014194,57.14285714285714,0.02579967182467275,94.11764705882352,7.941895051725775e-05
56,0.00013880277556706754,0.2816348747162957,57.14285714285714,0.02473988467877134,94.11764705882352,5.497933570822066e-05
57,0.0002076553427392243,0.28248558284260966,57.14285714285714,0.02500475036566323,94.11764705882352,6.121732350774309e-05
58,0.0001129400291245359,0.28325696211332796,57.14285714285714,0.025589219653932915,94.11764705882352,7.676720773736193e-05
59,0.00010548830525152642,0.2844276748768329,57.14285714285714,0.026103715784938777,94.11764705882352,8.729266327306679e-05
