,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7185720415386159,0.09918465215735757,28.57142857142857,0.10134124873561035,56.09756097560976,0.6943343362722539
1,0.6881944298406726,0.10068714816886437,28.57142857142857,0.10143429942481683,56.09756097560976,0.6929955945709901
2,0.6929054760052111,0.09887063571108244,71.42857142857143,0.1014224444999178,43.90243902439025,0.6916539034807532
3,0.6936609676137382,0.09872747737659779,71.42857142857143,0.10171089087782886,43.90243902439025,0.6901348349901819
4,0.6957646521203602,0.09899443568341516,71.42857142857143,0.10137093022739192,43.90243902439025,0.6927453603366969
5,0.6913333446733964,0.09912040840928096,28.57142857142857,0.10130425485972902,43.90243902439025,0.6943984395059761
6,0.6895989218757814,0.09967428075797392,28.57142857142857,0.10186739339989227,43.90243902439025,0.697888707747867
7,0.6860494798420724,0.1002321874380266,28.57142857142857,0.10229903232919131,43.90243902439025,0.7152064421235975
8,0.6832967501723142,0.10154669214770566,28.57142857142857,0.10230864528634294,43.90243902439025,0.7015853429785635
9,0.6765171085937707,0.09995262022885078,28.57142857142857,0.102711722204926,43.90243902439025,0.6956684384714159
10,0.6834636600815548,0.10009929685835035,28.57142857142857,0.10253265733387525,43.90243902439025,0.6822712733922869
11,0.6762998641968336,0.10109206204434217,28.57142857142857,0.10019179038128452,43.90243902439025,0.6646214765668237
12,0.6606845525654911,0.10338783231556448,28.57142857142857,0.1039297028604198,43.90243902439025,0.6741733894523112
13,0.623442291431038,0.10503425028016111,28.57142857142857,0.303579771430249,43.90243902439025,0.5439431517704463
14,0.6786838468548752,0.11245147386915291,28.57142857142857,0.10411609795891419,43.90243902439025,0.661698608374604
15,0.6259572809409316,0.1095123366276726,28.57142857142857,0.10404724321973995,43.90243902439025,0.5992279193312412
16,0.7183780356936188,0.10687664436296108,28.57142857142857,0.11681914266707724,43.90243902439025,0.7704626356143207
17,0.896055276837667,0.10150992226342682,28.57142857142857,0.14943952115334355,65.85365853658537,1.52786068741848
18,0.6321919041548819,0.1014404168835286,28.57142857142857,0.10344057426192733,46.34146341463415,0.608183161136243
19,0.5895348677852613,0.11159055987228508,28.57142857142857,0.11324393052118728,51.21951219512195,0.7860026866960044
20,0.5454281136901685,0.10580588059942474,28.57142857142857,0.10284109078359502,48.78048780487805,0.501948422474185
21,3.2129313466396923,0.1278239188267861,28.57142857142857,0.11223479866007494,43.90243902439025,0.8466250560089048
22,0.5497800830866071,0.08156317635710134,57.14285714285714,0.11081363033214037,48.78048780487805,0.40603374797668323
23,0.6322236292854725,0.08983907799428606,57.14285714285714,0.27627870404412264,46.34146341463415,1.7279331676293268
24,21.76772458081919,0.2544284164238256,71.42857142857143,0.16275642013283487,46.34146341463415,0.34416714121361097
25,0.6155425478981196,0.07301740405131571,85.71428571428571,0.31864811784368213,51.21951219512195,0.4671945584279139
26,1.1225462792514533,0.2666089203434226,42.857142857142854,0.12465368564948234,51.21951219512195,1.2287756369128373
27,0.34024046181782713,0.3179980932118152,57.14285714285714,0.12584759496072467,46.34146341463415,0.3539851796794754
28,0.4039403168109997,0.0657137916865032,71.42857142857143,0.1528119272082114,46.34146341463415,0.3473816254564074
29,0.2381724233860612,0.05716290627875409,71.42857142857143,0.23284165670814347,46.34146341463415,0.35679883930197476
30,0.013988181852357406,0.20998189337702625,57.14285714285714,0.9487547547027055,43.90243902439025,0.2870944890074417
31,1.0094763402736695,0.15903975172179474,57.14285714285714,1.0501073256486633,48.78048780487805,3.145963631248336
32,0.3677282402619272,0.06442916537119718,71.42857142857143,0.8755649353479613,43.90243902439025,5.014970755765027
33,1.0550821966576778,0.1029257416086009,28.57142857142857,0.2925262333742817,46.34146341463415,0.33415366844365646
34,0.6778662366082544,0.10918154383196924,28.57142857142857,0.41365764076888734,51.21951219512195,0.04091061501776
35,0.5702795831977131,0.10923205939053601,28.57142857142857,0.27562637442552507,51.21951219512195,0.6718868582143579
36,0.5747082708094926,0.537913016679117,42.857142857142854,0.301932223778116,51.21951219512195,0.16954906961954622
37,0.45714352475627223,0.2301998128154264,71.42857142857143,0.34486149912908104,46.34146341463415,0.25178512330606184
38,0.02379997064446519,0.17559549590820206,57.14285714285714,0.548068763443891,48.78048780487805,0.0012799333115260485
39,0.06070899599696682,0.11240402828272315,71.42857142857143,0.5714004924950229,46.34146341463415,0.015154110515919991
40,0.03533991460815074,0.09625843775251794,71.42857142857143,0.5631874585304638,43.90243902439025,0.010481793955864526
41,0.0068660590792323384,0.07539662434345953,85.71428571428571,0.342462847462434,51.21951219512195,0.027805629349783072
42,3.3151515330806065,0.7044061673629807,42.857142857142854,0.4496679961071089,48.78048780487805,0.41092603796728966
43,0.5808736221575354,0.12181409398176021,57.14285714285714,0.3349737130555085,56.09756097560976,0.20915224022360693
44,0.2653966713154625,0.07516734331161838,71.42857142857143,0.4806777854145181,51.21951219512195,2.3648131476622134
45,0.008203150276583093,0.47042796303424306,57.14285714285714,0.3958057991680037,48.78048780487805,0.03680735471219737
46,0.0006220214966169415,0.16413420055872113,71.42857142857143,0.3913010812017206,43.90243902439025,0.8315177467347535
47,2.9853057902986232e-05,0.23516384380930438,71.42857142857143,0.5173572016185867,53.65853658536586,1.3395887719350597
48,3.670056512657507e-06,0.2820329612151911,71.42857142857143,0.5833735008562644,43.90243902439025,0.002387932944885969
49,4.952483172801976e-05,0.24552532557736617,71.42857142857143,0.7738185391487005,53.65853658536586,0.6910197551032323
50,0.00029439243989006744,0.24237938929012928,71.42857142857143,0.6080548763631867,48.78048780487805,0.001683312517388873
51,2.986660197806689e-05,0.29417646476193565,71.42857142857143,0.5078128212389704,51.21951219512195,0.39014110644243766
52,4.032502758699095e-06,0.2990147126897272,71.42857142857143,0.6607483410376684,46.34146341463415,0.0019682110385812425
53,2.48313565115635e-06,0.2984608096464517,71.42857142857143,0.4645051819899607,53.65853658536586,0.046773167960975824
54,6.513650628786747e-05,0.3030878997751404,71.42857142857143,0.7203365724263112,48.78048780487805,0.00034198740249263826
55,8.42164277405544e-06,0.3145386290174487,71.42857142857143,0.6010879756180731,56.09756097560976,0.006307495623683264
56,2.8912254899688574e-06,0.3291911489252329,71.42857142857143,0.5441558396514632,58.536585365853654,0.0009670387749577394
57,2.579628216350478e-05,0.32428536855144907,71.42857142857143,0.9005109478621739,56.09756097560976,1.0888678132955044e-05
58,9.621215178079517e-06,0.31655749400329175,71.42857142857143,0.844548729086318,60.97560975609756,7.921871927571701e-06
59,3.8088329354472986e-06,0.32879952381060645,71.42857142857143,0.6228472113830515,56.09756097560976,0.00018151854688680096
