,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6765172889529614,0.04273955495634288,56.25
1,0.6532547781520812,0.04039302002608423,62.0
2,0.5680098565933682,0.042275223118621724,70.0
3,0.729902492824225,0.04590930433853826,73.0
4,0.4785015876297956,0.04068390755414081,69.75
5,0.2663684691351913,0.04448915688145423,71.5
6,0.42801552945818844,0.030230232064929426,79.0
7,0.2716381318024487,0.02586653320018829,80.75
8,0.23077098179568697,0.026054368366190284,81.0
9,0.3729200203198648,0.024684451766773082,81.5
10,0.4534388864314566,0.031030651357189347,75.25
11,0.28079921426286203,0.022666355080397795,83.25
12,0.09391667852202992,0.024605683165564378,85.0
13,0.1984309541242644,0.027137453020456222,82.25
14,0.30057164324575036,0.022877922339648325,84.5
15,0.14795424507353472,0.024541339457366525,85.25
16,0.017949473062268975,0.027861026341609377,85.25
17,0.0982174120421514,0.02558128687283334,85.5
18,0.06306035924803628,0.02703236483530203,85.5
19,0.04405149438385263,0.026423620927782273,85.75
20,0.47078978551721573,0.042154325064834734,83.25
21,0.3857353744452163,0.039218683447686684,83.0
22,0.019285096401201234,0.028402857912217874,85.75
23,0.04184580721476921,0.0278579993351975,87.0
24,0.0155959171764352,0.03090964017953789,86.0
25,0.20349778639970706,0.02884224211103698,86.25
26,0.016338413351107545,0.031223120738543147,87.5
27,0.0027296092140853077,0.04873504526903179,81.5
28,0.2787618267138745,0.03894139643476396,84.5
29,0.0016368037518071127,0.0324768364810658,87.0
30,0.006493128361165115,0.03231219993271531,86.75
31,0.30021312004244055,0.03762515888053241,80.5
32,0.18786571078972475,0.04451023592393868,86.25
33,0.008847559500450517,0.04404005855812242,85.75
34,0.0025029527358312897,0.039940771670100385,85.5
35,0.02406377945482993,0.03599796081090541,86.5
36,0.24548341279875238,0.052376403465226096,85.5
37,0.6092553217813587,0.05951247231716511,80.25
38,0.0010788818353047245,0.0413916290494085,87.0
39,0.0008026316333131923,0.05173015270764612,86.0
40,0.2390984948173906,0.06439643916253372,84.75
41,0.000474077976438854,0.04827394950985586,87.0
42,0.001681759326368741,0.04553262817888558,86.75
43,0.0015035298753128758,0.042620037876638275,87.0
44,0.012317173196843603,0.048685780144936006,86.25
45,0.0006759299159035615,0.05040963685239775,85.5
46,0.0003955394068012806,0.07880579216645053,84.25
47,0.008799280332173878,0.0486861834947274,86.5
48,0.0006439505713173072,0.056135173253889725,85.25
49,0.013802455227383737,0.048025930789057814,85.5
50,0.0004385567710581931,0.05539853523053431,86.25
51,0.0005226782055692612,0.052875703842924573,86.5
52,0.0002919344486536878,0.06149897232519164,85.0
53,0.00120385901080887,0.05289509270887658,86.5
54,0.00017277373459495044,0.05874766770749978,85.5
55,0.43459382596959745,0.06530147418832864,82.0
56,0.02067762762942067,0.04415529885118023,86.5
57,0.0011163832051374176,0.0669731838210777,85.25
58,0.00214536494033017,0.059336366574996705,85.75
59,0.0022651970732360197,0.06504206560916898,86.25
60,9.812570651921009e-05,0.05831722348530194,85.75
61,0.001529365993282594,0.059445990764662476,85.5
62,0.0002327866899707807,0.0596781413949224,86.75
63,0.05816186717688355,0.036717510408212375,87.75
64,0.0008867291750958094,0.06782769128743418,84.5
65,0.00017153273539081835,0.05554702711943157,84.5
66,0.0015344341822802433,0.08888692252163138,81.0
67,0.0019328569241552661,0.07185554993087823,84.75
68,0.0010350530019309304,0.08043167707063413,86.25
69,0.00021983449255315773,0.06737119577754658,87.25
70,0.05986184877705316,0.05676623968002561,86.25
71,0.0024411817199465474,0.04513561725890662,87.0
72,3.1938792321804925e-05,0.053282341758059425,86.25
73,0.009033970705147505,0.06435737902855274,86.75
74,9.586352630302736e-05,0.06335793937513846,87.0
75,1.9071806069458717e-05,0.0704804379786816,85.0
76,0.00013204447377370782,0.059843587935806256,87.0
77,5.9618857656170324e-05,0.08103039079053677,86.5
78,2.461648324751663e-06,0.07070766776559306,87.0
79,0.0003810348668915955,0.05162680479347445,83.0
80,0.004587868550132387,0.05508131815745969,84.75
81,9.121712368702446e-06,0.05747324756065975,86.75
82,9.823270684184337e-06,0.07860017762108319,85.5
83,3.670826770335505e-05,0.07539973031158649,87.25
84,0.00020207995151912846,0.08048083912038541,87.25
85,3.799773938419428e-07,0.0849566936542751,87.25
86,6.181102796988338e-08,0.08708397220880784,87.0
87,4.004038337234077e-07,0.08901281329978941,87.0
88,1.5357159891238805e-06,0.09064471912484194,86.75
89,4.033193302462145e-08,0.09185241089633543,87.0
90,2.2284662568229915e-07,0.09290403777677081,86.75
91,1.6285482035507242e-08,0.09376903864871608,87.0
92,5.410943063552784e-08,0.09467112563126787,87.0
93,1.1297005602318832e-07,0.09525829729887647,87.0
94,1.289095044233125e-07,0.09597323325093285,87.0
95,4.887356335998573e-09,0.09655301820271969,87.0
96,5.749486501583679e-07,0.09697078567746148,87.0
97,1.4828589738351587e-10,0.09750134014723684,87.0
98,5.469953602193921e-07,0.09810109533635993,87.0
99,1.2244107853504212e-07,0.09850086499888944,87.0
