,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6509611352048715,0.10200098560901832,55.55555555555556
1,0.2745645214815282,0.09403414277586511,66.66666666666666
2,0.13279768099027986,0.09754259261403375,66.66666666666666
3,0.5151944225399335,0.0962349424805935,66.66666666666666
4,0.020033177110225765,0.11133441336974832,77.77777777777779
5,0.018061819130218537,0.08303423798323825,72.22222222222221
6,0.07938646846717146,0.09423403100908831,72.22222222222221
7,0.0064089567709796,0.06583896070715431,83.33333333333334
8,0.0009496036577724033,0.07179932598572046,77.77777777777779
9,0.0019002297522862405,0.10518593482652554,72.22222222222221
10,0.0007543509647737988,0.11480662433009108,77.77777777777779
11,0.001072025443892763,0.07533771323955904,83.33333333333334
12,0.0009700375859137741,0.07922095176639674,77.77777777777779
13,0.0009150809798395945,0.08482324912275768,83.33333333333334
14,0.0006855726456116423,0.0825510008113069,77.77777777777779
15,0.0002872487348307577,0.07848035403590362,83.33333333333334
16,0.0005273117219733348,0.07541612083889478,77.77777777777779
17,0.0009038221863515441,0.08098156284366231,77.77777777777779
18,0.0006168326985740847,0.08105779600020441,72.22222222222221
19,0.0004955802090778848,0.09422172466107431,77.77777777777779
20,0.0003199707942981745,0.09604070300421069,77.77777777777779
21,0.0001008122806292275,0.08011926004772224,77.77777777777779
22,0.0004074209277340964,0.08050617528028134,77.77777777777779
23,0.00041772317524648334,0.08106579549684881,77.77777777777779
24,9.904340758662357e-05,0.15871829539951177,77.77777777777779
25,0.00037962932415925926,0.0852707378791962,77.77777777777779
26,0.00022015406344725818,0.08146548913923166,77.77777777777779
27,0.00020035706530007488,0.08653506716573783,77.77777777777779
28,0.0001949734587460156,0.08743928870300816,77.77777777777779
29,0.00016518190796892298,0.17166858293192266,77.77777777777779
30,0.00016042701117154284,0.0845378995220854,77.77777777777779
31,0.00013228162375411432,0.08629256031936967,83.33333333333334
32,0.0001654791599258258,0.0891961895586835,83.33333333333334
33,0.00013469791018786844,0.10056137233935442,77.77777777777779
34,0.00011835133394865326,0.17972336529507116,77.77777777777779
35,3.858077462006852e-05,0.1395376468842666,77.77777777777779
36,0.0003933373270440171,0.22072665097347718,83.33333333333334
37,0.0001402177291672935,0.09888454117213535,77.77777777777779
38,0.00016291159634056158,0.14131921759741395,83.33333333333334
39,0.00010260894797903451,0.14157414351451003,83.33333333333334
40,6.35133477119043e-05,0.08869541332839095,83.33333333333334
41,0.00012290220239840547,0.09018873112554324,83.33333333333334
42,5.335671434372489e-05,0.10373994483925814,83.33333333333334
43,7.094086680496061e-05,0.09170353332073165,83.33333333333334
44,3.108531000983454e-05,0.08989247491917807,83.33333333333334
45,6.177447939895742e-05,0.19465703528641784,83.33333333333334
46,8.718645245540412e-05,0.10420338254300525,83.33333333333334
47,5.844364276671777e-05,0.14324035825888992,77.77777777777779
48,0.00010277545805914516,0.10265538459301475,83.33333333333334
49,7.040062149082417e-05,0.14766956924287944,83.33333333333334
50,9.089903895791071e-05,0.10313758868953607,83.33333333333334
51,5.8693174654012825e-05,0.09166575301360239,83.33333333333334
52,4.694793396514556e-05,0.09759297608377715,83.33333333333334
53,7.991276744847775e-05,0.17681442233922368,83.33333333333334
54,6.405515551580657e-05,0.09553249823396924,83.33333333333334
55,3.0458432381820684e-05,0.0943113493436057,83.33333333333334
56,1.9644643677470418e-05,0.09430680741992754,83.33333333333334
57,3.77470365743564e-05,0.09282117283096386,83.33333333333334
58,5.7103188515052817e-05,0.09554733601246299,83.33333333333334
59,5.8524786765941246e-05,0.09439261702959705,83.33333333333334
60,2.8294471835873202e-05,0.09453810993991953,83.33333333333334
61,2.882547700576652e-05,0.20341143202319178,83.33333333333334
62,4.8754531373984684e-05,0.18301969573155596,83.33333333333334
63,2.756413866668494e-05,0.10758506109895473,83.33333333333334
64,4.394534655267099e-05,0.15240658258079828,83.33333333333334
65,5.135828559970168e-06,0.09467226586697246,83.33333333333334
66,4.9791285293086814e-05,0.09550048332646013,83.33333333333334
67,5.411305040208618e-05,0.0981681922314634,83.33333333333334
68,2.660525705046848e-05,0.10883315522687248,83.33333333333334
69,3.306633044248978e-05,0.09671795008694327,83.33333333333334
70,3.793550521009814e-05,0.0959118958140534,83.33333333333334
71,4.722436946089718e-05,0.09578470856387272,83.33333333333334
72,2.3776690471472648e-05,0.09684314172888123,83.33333333333334
73,4.529649217128236e-05,0.1543023440881165,83.33333333333334
74,2.5304896967553753e-05,0.21031118253379433,83.33333333333334
75,2.992988019824368e-05,0.0972320821058542,83.33333333333334
76,1.3435828409440105e-05,0.1889329655975652,83.33333333333334
77,2.5331251681878123e-05,0.09957668686182625,83.33333333333334
78,2.159879524822754e-05,0.210429128742338,83.33333333333334
79,3.210258353688649e-05,0.10974432660885088,83.33333333333334
80,3.103761908335799e-05,0.11122706345581215,83.33333333333334
81,1.5293038467590103e-05,0.1564101227559747,83.33333333333334
82,3.721779351853799e-05,0.09914212712390154,83.33333333333334
83,1.3425138362189228e-05,0.214781263532242,83.33333333333334
84,3.0485786458720214e-05,0.09958706093323187,83.33333333333334
85,4.4253494488697606e-05,0.10149937172683264,83.33333333333334
86,9.643709845480629e-06,0.2169013506714941,83.33333333333334
87,3.5276535859792295e-05,0.11332623185203916,83.33333333333334
88,2.6266862659381756e-05,0.10163490000747528,83.33333333333334
89,1.5090563580149562e-05,0.09924808547193227,83.33333333333334
90,2.3511243471951258e-05,0.21467757375162191,83.33333333333334
91,1.615578734156803e-05,0.11165744841129939,83.33333333333334
92,2.1267808122951266e-05,0.11377887480333565,83.33333333333334
93,5.9727486338594165e-05,0.16218386529123993,83.33333333333334
94,3.173445233865993e-05,0.16108209885967717,83.33333333333334
95,2.0701071258447233e-05,0.10007432321928918,83.33333333333334
96,2.7943476793590544e-05,0.09989843278693045,83.33333333333334
97,1.2605025240301415e-05,0.11159358960716553,83.33333333333334
98,1.0929371664248558e-05,0.10083240980964538,83.33333333333334
99,5.641891545093762e-06,0.19711550052449098,83.33333333333334
