,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
37,0.0017737196349265117,0.11319012904420955,70.0,0.09483958877549578,65.0,0.106477143062492,0.06352221230877346,70.0,0.0029781467190463646
38,0.006172540097911976,0.27542219098966925,70.0,0.059418768285804856,80.0,0.015202415066477836,0.055129397111829195,80.0,0.0027745938796687134
39,0.003300347806035393,0.09458016501006031,70.0,0.06981257385675053,80.0,0.028753784130900885,0.054316652774464555,75.0,0.002641487953613888
40,0.0004944690477178037,0.13053651622818316,65.0,0.1108260530538439,80.0,0.1630966596617968,0.0513327228750031,80.0,0.015346568782739217
41,0.0027534064198346205,0.2568708164488266,65.0,0.13042691944984336,85.0,0.022803527633874686,0.07418483207217261,80.0,0.004707234455392081
42,0.0004922742960094724,0.3563973297244612,65.0,0.13758073057172512,85.0,0.020258686918871994,0.1264481022442417,75.0,0.010838577614932014
43,0.00038639332673879353,0.13498232141442115,65.0,0.22881438977394195,85.0,0.007451498693980428,0.06855558989423485,80.0,0.00146299959447403
44,0.00037493546956279665,0.21855953182877555,65.0,0.14753675367339691,80.0,0.006167926576685755,0.058190368270916795,80.0,0.0005599832857949573
45,0.0003681639131047196,0.33283307704675,65.0,0.06708717527007302,85.0,0.008632539118502206,0.14403632192258492,80.0,0.0010344888732434175
46,0.0005035286375127573,0.1475572864794453,65.0,0.06707000255665621,85.0,0.0054702142805036595,0.0964865746300771,80.0,0.0004476585133042101
47,0.0004895912851085056,0.24940932762472795,65.0,0.06868787921816125,85.0,0.0030121189385403538,0.05729552336782132,80.0,0.0005803221686197037
48,0.0010949393438045533,0.33989831270419235,65.0,0.06518915743599517,80.0,0.0075268923388669565,0.16759957719168467,80.0,0.0004895728139419246
49,0.0003128300750691869,0.18375953847129844,65.0,0.07935024514038604,80.0,0.003872963991959584,0.24126759795974534,80.0,0.0010004154934303042
50,0.00031160041685094963,0.2747779559559146,60.0,0.06946402131903782,80.0,0.006047524565534478,0.07588578772311935,80.0,0.0007792989191213758
51,3.616962124525254e-05,0.2713059076920854,65.0,0.12621217176328553,80.0,0.0014848570720135197,0.058445940508708695,75.0,0.0002651885199385196
52,0.00013984323056931858,0.22055556796801773,65.0,0.16661963141720149,85.0,0.001189841961623014,0.16028662470806898,80.0,0.00012735281490678797
53,0.00010786180631154953,0.3310056459178555,65.0,0.18109409881626265,80.0,0.002411941971501804,0.05844824027949005,80.0,0.00023112587074992675
54,0.0001423246798633457,0.2805754768780696,65.0,0.07906345574579152,85.0,0.001461422561955448,0.10588040026690218,80.0,0.00025968148600814583
55,0.0001683596870725251,0.37278882398701013,65.0,0.08452255993947896,85.0,0.000673469183279878,0.10144640821698445,80.0,0.00030941250188168786
56,0.00020602775680228898,0.2637604522326417,65.0,0.17959891629165953,85.0,0.0015148494337614967,0.091018077373943,80.0,0.00045904065528197405
57,0.00011612838211919491,0.18860130602034003,65.0,0.12462947875283832,85.0,0.0007826593993821295,0.0575770522545622,80.0,0.00042823519636886665
58,5.6174865883022985e-05,0.2832096524524618,65.0,0.0816584665906504,85.0,0.0009467291687738704,0.06161115400161436,80.0,0.00023394365632499017
59,0.00014423411252796907,0.1692977224944919,65.0,0.18703380511856033,85.0,0.0005507396797481347,0.09438014835020266,80.0,0.00025964519065623025
60,0.00030890994237558935,0.2696950097541202,65.0,0.08703306571724982,85.0,0.0008536067053482975,0.14548283213529048,80.0,0.0003337107803309836
61,8.292401049546487e-05,0.21467581953764978,65.0,0.0855871614427121,85.0,0.0006481400173042809,0.18055305685222714,80.0,0.00024494975438059554
62,0.0001578297565944489,0.1844735682399113,65.0,0.29095833197269816,85.0,0.0009384352282438567,0.1470151261809192,80.0,0.00015190087420165232
63,0.00010787159883940772,0.19443210374224262,65.0,0.12363532452064789,85.0,0.0008226111955514376,0.05980024750321614,80.0,0.00029202882112582397
64,6.400572622755376e-05,0.15455320632086583,65.0,0.1885289962138938,85.0,0.0010646852303824075,0.06010401378808483,80.0,0.0001117547980017738
65,2.936784568818883e-05,0.18189560225175547,65.0,0.08711975828275416,85.0,0.0005881661144585275,0.06260288244216411,80.0,0.0001665340383435056
66,0.00016075124491814863,0.29715301365003943,65.0,0.23183245928974922,85.0,0.000608528028960962,0.10027763435413484,80.0,0.00028702431397527073
67,0.00015339714903477345,0.23941498801514224,65.0,0.08756618967213851,85.0,0.0010769298295327963,0.06935185475151626,80.0,0.00023616672604652333
68,5.8815764380666034e-05,0.17671679394312026,65.0,0.08468096541601347,85.0,0.0008656190849948601,0.061613003001554,80.0,0.0003007345047950188
69,6.664431357586266e-05,0.2716622293606756,65.0,0.12146627872844147,85.0,0.0013927784978742081,0.17973570652290088,80.0,0.00022002824441224957
70,8.999293396432006e-05,0.2784842350012684,65.0,0.24366786812491523,85.0,0.00037739703790846686,0.09283740358929819,80.0,0.00028345564388092596
71,0.0001713219363846383,0.1545127208535721,65.0,0.20467506010131764,85.0,0.0005854926587867212,0.15683918596211505,80.0,0.0003131867070437397
72,0.0002599810607579325,0.24442572153148961,65.0,0.19666656845578553,85.0,0.000565496492533348,0.06308473177037369,80.0,0.00025253433147806505
73,1.8042921709971497e-05,0.2884603284513063,65.0,0.09418976688119768,85.0,0.0008611810882180723,0.08881772531746886,80.0,0.00015968149476422672
74,6.114880060537745e-05,0.18012554941116063,65.0,0.08778295236670045,85.0,0.0002981335584712851,0.15349980774374603,80.0,3.968522610928716e-05
75,8.79682968227497e-05,0.2432196467046838,65.0,0.3150136042829854,85.0,0.0004987782804786725,0.058533959481081685,80.0,8.029441789054153e-05
76,0.00012597059692105343,0.3027529618802185,65.0,0.09110889009122179,85.0,0.0004663685610364925,0.05852126693940045,80.0,0.00019655589668864928
77,4.3585331224579194e-05,0.2077787314499851,65.0,0.13152287028457293,85.0,0.0004295244104352592,0.07019956254898238,80.0,0.00016883041478557917
78,6.21235932063761e-05,0.27365540533049426,65.0,0.20821224845290393,85.0,0.00043586327782882514,0.09725906456517382,80.0,6.431189604284668e-05
79,7.791087927233996e-05,0.1819274128249503,65.0,0.09478818584176378,85.0,0.0004870844277125761,0.06358028624004283,80.0,0.0001559117473733021
80,0.00012406804519764933,0.29373674653966264,65.0,0.1302320493212339,85.0,0.0003133717733415353,0.07498818347273359,80.0,0.00011072000997136516
81,7.50250598304099e-05,0.15658978617504762,65.0,0.09716354666066851,85.0,0.0002633717611124956,0.09843185242069633,80.0,0.00022447019421694366
82,7.740691284079171e-05,0.28428440065446736,65.0,0.09685049082778363,85.0,0.00039204308721140445,0.07113129909349163,80.0,0.00017870999258703179
83,8.357294899096214e-05,0.33040310951253504,65.0,0.21244395887222128,85.0,0.0002709980425845982,0.05927027184876531,80.0,8.85269171198089e-05
84,4.926101372015076e-05,0.18843493610424883,65.0,0.13807250684957878,85.0,0.00031961384885253194,0.19673800765574528,80.0,9.702949511747319e-05
85,5.569818148741516e-05,0.15939686777657966,65.0,0.2137195746864073,85.0,0.00031296378051179173,0.07074479816286086,80.0,8.599944009730886e-05
86,7.438380255868403e-05,0.2687948933061158,65.0,0.21113479691387643,85.0,0.0004379103973320349,0.10370539232633273,80.0,0.00015942885570949733
87,5.391637629094413e-05,0.1591304826500071,65.0,0.09827121013570358,85.0,0.0003245505080731364,0.05952024254575604,80.0,9.868053461171252e-05
88,4.5011352021640394e-05,0.4210895741763977,65.0,0.0966225905941078,85.0,7.313935933846525e-05,0.09935641537982294,80.0,0.0001700669285249783
89,7.900147945672223e-05,0.16259183045102613,65.0,0.21445048356196467,85.0,0.0002120478889006292,0.06480811907412319,80.0,0.0001683624620265385
90,2.171681519922144e-05,0.30169265851912613,65.0,0.0962414728515561,85.0,0.0002809104456841186,0.06112111255687389,80.0,4.1332048603309125e-05
91,5.959340566258689e-05,0.26295618401887977,65.0,0.09551854748511633,85.0,0.0003994359405271963,0.06081829978359863,80.0,0.00013111744477815898
92,4.927628776768901e-05,0.1607927328225493,65.0,0.21458333182127406,85.0,0.00023111866575472716,0.15213038976333965,80.0,0.0001215134726171768
93,2.7925531739165155e-05,0.2778028842675642,65.0,0.0979891980289378,85.0,0.00035637977798214446,0.15876389585683673,80.0,0.00013697339392456563
94,7.690494859400297e-05,0.3021679530000136,65.0,0.22063997588402984,85.0,0.0002444139749182266,0.06119926444580341,80.0,1.561657866350817e-05
95,5.2841385366281276e-05,0.36939168631190034,65.0,0.09868671925349283,85.0,0.00027147572163471593,0.07405671557939124,80.0,0.00012457799881990405
96,5.62221084916399e-05,0.31771725267151335,65.0,0.22594668359694214,85.0,0.00010239953422471552,0.09183865691666047,80.0,8.664379058486284e-05
97,5.156808696582622e-05,0.2924226997572625,65.0,0.09832749568956475,85.0,0.00018408621893467752,0.09247486536849234,80.0,5.383167048026639e-05
98,9.370720767683079e-05,0.40754609545362125,65.0,0.2185785759260191,85.0,0.00014454908292447585,0.07230347024778853,80.0,0.00013120370690162988
99,2.4705828111880076e-05,0.37237339833961663,65.0,0.14465862656136275,85.0,0.00016467794104593582,0.06581402180392942,80.0,5.468772811474107e-05
