,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,66.53319204964933,7.056617999792611,0.0
1,48.8855702065392,5.071205348560374,0.0
2,164.56700930410952,5.042026303277867,0.0
3,80.9498325143858,5.120750753815351,0.0
4,55.80780889695778,3.8635980575784394,0.0
5,76.28793639643175,5.271505152801109,0.0
6,20.644600223689704,3.4534578084168235,0.0
7,77.53856662464526,4.295649103053298,0.0
8,30.67786838256858,3.0287474847711353,0.0
9,57.951246860764044,3.6463177230512143,0.0
10,43.297061926277095,4.047891542144838,0.0
11,27.42589802201956,4.385197941699482,0.0
12,34.81457668661696,3.099085184561361,0.0
13,42.69941680839546,3.4926900469529314,0.0
14,29.163499741643392,2.8635175217634674,0.0
15,31.53065222299208,3.237385848200109,0.0
16,49.423482326861134,3.1228332747180856,0.0
17,47.063493076028855,2.9362841121721757,0.0
18,38.41448120965247,3.028019473483218,0.0
19,34.027093186079114,3.286854483758846,0.0
20,14.72318246378819,2.7691517730104427,0.0
21,20.617535912039706,2.926208605691607,0.0
22,77.21192933098058,3.0488585990246078,0.0
23,40.9497370389415,3.1589996848180744,0.0
24,14.14311609398623,2.903314218138661,0.0
25,25.95840198230173,3.1122686381818663,0.0
26,43.90133754969604,3.572410502325427,0.0
27,33.01437368382263,2.8442334503499915,0.0
28,23.543760486086057,3.0340726566379357,0.0
29,27.897529328949666,2.7181366201439685,0.0
30,31.087068910195374,2.8613265565432737,0.0
31,33.945803980873954,3.280162570421122,0.0
32,33.57044243227808,2.9592462176448016,0.0
33,42.41741521952526,3.3027661009581766,0.0
34,25.218827688441728,3.0190724083349147,0.0
35,29.683320860658878,2.7246089225882044,0.0
36,24.32536694659658,3.4068236879340623,0.0
37,23.98019555701702,3.2339226189763757,0.0
38,50.15918303884455,4.05171985692277,0.0
39,30.905574281092846,3.3845460163609395,0.0
40,21.429083141089983,2.6719778278775705,0.0
41,21.804283297623087,2.9440960835518593,0.0
42,39.653147356572504,2.8610289524128456,0.0
43,17.04001743987255,2.83743495131512,0.0
44,28.376913313060115,2.7874374866670943,0.0
45,29.342122835530205,2.7199085276757478,0.0
46,7.255079489423566,2.7351383956379873,0.0
47,27.16340624602534,2.7059895132579963,0.0
48,29.122281670876156,2.8857554472230116,0.0
49,33.08163583621446,2.8647907990913315,0.0
50,18.283548955982045,2.7485364116405275,0.0
51,17.0117937854244,2.817028618053447,0.0
52,67.16602437341075,3.606706932233544,0.0
53,10.366535039293375,2.774257275863003,0.0
54,29.588278641966163,3.864166365677072,0.0
55,16.45735913521426,2.8292660792840274,0.0
56,14.650542727758108,3.4878307388139933,0.0
57,21.206529923573022,2.7711131466860555,0.0
58,23.68357149033217,2.670463852869084,0.0
59,11.823977786254716,2.8864579476858148,0.0
60,14.454867199233838,2.80177272969578,0.0
61,24.401585079466475,2.7181656872426823,0.0
62,19.960466692006342,3.1687555314538565,0.0
63,20.61629584110802,2.6834096116266033,0.0
64,32.7078010870943,3.040998967405959,0.0
65,24.1170791313633,2.6787712878070717,0.0
66,14.513425340833832,3.1896364538908495,0.0
67,33.17803236099315,2.8315817578395364,0.0
68,49.85654897696621,3.472887810027568,0.0
69,14.305742205514278,2.9419336757850942,0.0
70,11.160194430277208,3.6751020724167325,0.0
71,18.139917230773563,2.8378029739600676,0.0
72,12.319216191534693,3.140177738882223,0.0
73,13.91624794013838,2.8150986042786945,0.0
74,15.66260992206459,3.2061693610754998,0.0
75,9.989766378401429,2.800866723798026,0.0
76,19.526706889633118,2.7860089084582826,0.0
77,39.78226861758374,3.2307085076074724,0.0
78,10.555946972462324,3.013484214160997,0.0
79,17.87254385207588,2.7821654469684756,0.0
80,10.937191909641452,2.768265991516149,0.0
81,16.373065326330547,2.891409610484664,0.0
82,37.61647927092485,4.145940532160308,0.0
83,37.97023614368058,4.199308342112664,0.0
84,21.519586806949366,3.9753481047930426,0.0
85,16.947019872902562,3.085420694302206,0.0
86,9.924350178498257,2.9187285074899028,0.0
87,15.23244906313189,2.9092756833101334,0.0
88,11.272365600371693,2.8123508524158196,0.0
89,22.598629206864587,2.832270997943187,0.0
90,34.02193140925871,4.522109938329928,0.0
91,5.944731372319469,3.2428713211079496,0.0
92,14.80787771233138,4.226152709425538,0.0
93,12.576239683571202,3.4323006085743377,0.0
94,12.881313985257464,2.9119612300026017,0.0
95,33.82323487361272,3.582876326571947,0.0
96,11.381802008127499,2.88432353197537,0.0
97,28.343255620141647,4.333589693296988,0.0
98,29.787500520142075,3.9079297451506396,0.0
99,14.429662546944714,2.851997548985827,0.0
