,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6525343231369303,0.08133476993123695,67.74193548387096,0.14761087403554501,29.411764705882355,0.6501034872195749
1,0.08510219942112841,0.09428481376881531,67.74193548387096,0.0716124548959628,82.35294117647058,0.6983158067312437
2,0.6510039291675008,0.0849068273183961,67.74193548387096,0.09028513084545059,52.94117647058824,0.2686500655052752
3,0.898833274892865,0.08927789899022592,67.74193548387096,0.04211804491913398,94.11764705882352,0.08728565038801432
4,0.19806752301237188,0.08526676236553127,70.96774193548387,0.048743631920894676,82.35294117647058,0.1073846446609644
5,0.032027018891481525,0.07076606334249501,77.41935483870968,0.03925706945815041,94.11764705882352,0.049306018283808276
6,0.04220704731740288,0.05361609747386599,87.09677419354838,0.024374296201224804,88.23529411764706,0.03283076825364962
7,0.015889863640642998,0.05822204090781645,83.87096774193549,0.09119007456674462,76.47058823529412,0.07041897490952682
8,0.04115760757719283,0.10606641306082658,80.64516129032258,0.0110688459243046,100.0,0.008592814978938098
9,0.012408055602977414,0.07301713706559537,83.87096774193549,0.03220770984251748,88.23529411764706,0.002589691848994704
10,0.011401971856773293,0.11201470849805668,77.41935483870968,0.03677265284880672,88.23529411764706,0.005437276769474586
11,0.012759974437136204,0.13187130287909207,77.41935483870968,0.015642184538145545,94.11764705882352,0.0012063641183824784
12,0.0020037624481935214,0.12748237874741727,80.64516129032258,0.023768276322935034,88.23529411764706,0.003086943455473307
13,0.004197107910215072,0.1137022830774939,83.87096774193549,0.02423629982642539,88.23529411764706,0.0016273144755978674
14,0.0033433133164955877,0.1197423460450838,83.87096774193549,0.02524654844341095,88.23529411764706,0.001584697091571206
15,0.0033887249034017693,0.12989786586235283,83.87096774193549,0.023423311917839147,88.23529411764706,0.001810980591231744
16,0.0007354797281664324,0.1336247247958112,83.87096774193549,0.026350895146108878,94.11764705882352,0.0004877679092402559
17,0.0012512228342591112,0.12366887198741841,83.87096774193549,0.023996189780072147,88.23529411764706,0.0008373763796262737
18,0.001518920495137667,0.13424312088827214,83.87096774193549,0.022178079295206682,94.11764705882352,0.0006132391522978957
19,0.0009242428402941935,0.13977517426675484,83.87096774193549,0.027379337642056023,88.23529411764706,0.0007177096023928294
20,0.0003524306033741457,0.13292892981468532,83.87096774193549,0.06211664688468453,88.23529411764706,0.000671162810242329
21,0.0002216497500614024,0.1363982460846088,83.87096774193549,0.02445087061158624,94.11764705882352,0.0007490927016434882
22,0.0009546826904615879,0.14151675066408279,83.87096774193549,0.02438271225585418,94.11764705882352,0.0006268583524537066
23,0.0014291953111677594,0.13798913510817062,83.87096774193549,0.024199692187464535,94.11764705882352,0.0010773850487211163
24,0.0002810113788555612,0.142778650237506,83.87096774193549,0.02582490315176955,88.23529411764706,0.0007748616642761407
25,0.0005053408261607979,0.14518053288914676,83.87096774193549,0.0266250823351155,88.23529411764706,0.0001733116247203798
26,0.00025702038525973276,0.1479389134363394,83.87096774193549,0.02640148905670409,88.23529411764706,0.00010505512975582969
27,0.0007143914996730954,0.1534981781867692,83.87096774193549,0.025952445714148255,88.23529411764706,0.00022073237141328434
28,0.0007654219709558232,0.15016645507041787,83.87096774193549,0.02724638945350618,88.23529411764706,0.00034955103384093963
29,8.472269574010158e-05,0.14971898533333236,83.87096774193549,0.026902849360747074,88.23529411764706,0.00046857491535254417
30,0.00039203306765683295,0.14857354535525027,83.87096774193549,0.026079159175002475,94.11764705882352,0.00019855595467592908
31,0.0003158279202482586,0.1484565255476354,83.87096774193549,0.02664494395903278,88.23529411764706,0.00018143657640016237
32,0.0004433021636928407,0.15464881028027566,83.87096774193549,0.028708264435239748,94.11764705882352,0.00035475452372406605
33,0.0004514970909402864,0.15147674800372618,83.87096774193549,0.02819058430749232,94.11764705882352,0.00015921830931472927
34,9.24671742478883e-05,0.1512059185019354,83.87096774193549,0.02694848973419605,94.11764705882352,0.0002596492285213078
35,0.0002834326521697226,0.15636310210973292,83.87096774193549,0.026822002670960677,94.11764705882352,0.0003590791694124073
36,0.0001985964530694704,0.1611591608120453,83.87096774193549,0.027167962486122393,88.23529411764706,0.0002407929152393299
37,0.0002619778996643893,0.1588772935763524,83.87096774193549,0.0276166919752817,88.23529411764706,0.0003282305977134324
38,0.0003012358212493627,0.1658237565521002,83.87096774193549,0.027948927250540517,94.11764705882352,0.00024724978030696114
39,9.500679728362129e-05,0.15659006665627806,83.87096774193549,0.02790832997562189,88.23529411764706,0.00018260509843865498
40,0.0002814186423606163,0.17223906034576653,83.87096774193549,0.027817630412533795,94.11764705882352,0.00020204465631838963
41,0.00022730845493757713,0.16280546185897213,83.87096774193549,0.027965747701053735,94.11764705882352,0.00033164536780690086
42,0.0001136950079225169,0.15952603866441167,83.87096774193549,0.02944133454648104,88.23529411764706,0.00013917025416572464
