,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7647210018071295,0.12271359998648498,47.05882352941176,0.12057663481431023,28.57142857142857,0.6782994375022684
1,0.6930835038127979,0.12243526794740663,52.94117647058824,0.1290089120357413,28.57142857142857,0.6777109825465331
2,0.6880828923143594,0.12180875014585509,58.82352941176471,0.0995579771692898,42.857142857142854,0.6798011575326769
3,0.6880320046124189,0.12102769121664805,58.82352941176471,0.1012407405451641,42.857142857142854,0.6748818681057699
4,0.7882629777215229,0.1173015957694911,58.82352941176471,0.1076677267345504,28.57142857142857,0.7014470773500437
5,0.5910542268582286,0.11141051674775648,52.94117647058824,0.11223309183896776,28.57142857142857,0.5994512310922558
6,0.6166018577537298,0.12318800718175055,58.82352941176471,0.10280143022145956,42.857142857142854,0.5938144279270261
7,0.2478130934020173,0.4102435983458743,58.82352941176471,0.06934999550667297,85.71428571428571,0.5750923368639524
8,0.3082357145497855,0.23716597438170273,64.70588235294117,0.07360446389547279,71.42857142857143,0.5757883153235541
9,0.05706354227275191,0.48758099362567603,64.70588235294117,0.05627617401165737,85.71428571428571,0.8874902475666981
10,0.037952506808265375,0.30039206175068656,64.70588235294117,0.06307812274741133,85.71428571428571,0.26410953985459057
11,0.004118596178062807,0.06996793027392641,70.58823529411765,0.053395091795312336,85.71428571428571,1.4974754269068917
12,1.2846853470424666,0.26534650445476354,70.58823529411765,0.1260293175235237,42.857142857142854,0.12469452975313387
13,0.00509271847038956,0.2676850830255294,70.58823529411765,0.08095268328916538,71.42857142857143,0.07234122588489726
14,0.0035981089818377656,0.1801723405772307,58.82352941176471,0.15068413742598477,57.14285714285714,0.4235577559747523
15,0.001585329732403237,0.12718106774360088,64.70588235294117,0.07313538418171402,85.71428571428571,0.968703043039581
16,0.2917344275204227,0.12897058817597787,64.70588235294117,0.18042373931273456,57.14285714285714,1.1370003359060261
17,0.001105089849415293,0.2076254607718169,58.82352941176471,0.12937224149241708,57.14285714285714,0.060005319804635256
18,0.00133518390930389,0.4081576016719153,82.35294117647058,0.10680012389277814,57.14285714285714,0.21814550705833505
19,0.0015924892053783175,0.2529875915171758,64.70588235294117,0.08122455465264697,85.71428571428571,0.35302353013189264
20,0.0018880761028436908,0.18599851139390589,58.82352941176471,0.0679633134132021,85.71428571428571,0.46886816194757114
21,0.000346364704020295,0.32126326747545325,70.58823529411765,0.14044235112136924,71.42857142857143,0.2502181767316332
22,1.67948681611512e-05,0.42314294998466573,58.82352941176471,0.07434048204478116,71.42857142857143,0.015132594634117388
23,0.005926066779318117,0.25967880297958784,70.58823529411765,0.13974098990525313,71.42857142857143,0.009185240926392954
24,9.633066714055517e-05,0.13325096157051114,76.47058823529412,0.06166949594517011,71.42857142857143,0.007922630398731614
25,5.030141730050429e-05,0.20879620659087839,64.70588235294117,0.15471562387478335,71.42857142857143,0.016736312898076627
26,3.7745683747084944e-05,0.11605412408348179,82.35294117647058,0.193234970169216,71.42857142857143,0.0009615412690250541
27,0.00017482024207412071,0.2952665879196147,52.94117647058824,0.515229544542025,42.857142857142854,1.6000175892302306
28,1.9484447871994894,0.22175299134490847,70.58823529411765,0.3007028651160874,71.42857142857143,0.001164199535344713
29,0.0011752075940090882,0.10997705334577566,70.58823529411765,0.10202297103794535,71.42857142857143,1.3147059254428268
30,0.005166065488065291,0.04280355257044809,82.35294117647058,0.22579347464896954,42.857142857142854,0.8894835962605713
31,0.0018631166764064664,0.42519888757078506,70.58823529411765,0.07559654590013391,85.71428571428571,0.15884661349576132
32,0.0002690439767622121,0.1256531212697535,82.35294117647058,0.09612298486708672,71.42857142857143,0.11424068078036587
33,0.0002591135022268396,0.11073104066574797,76.47058823529412,0.07862512892338973,85.71428571428571,0.46883461661164433
