,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,6.737551854877794e-05,0.10719280049230828,76.47058823529412,0.5509001607112214,50.0,0.00015501919507638625
54,1.9524981145153925e-06,0.10907372612520749,76.47058823529412,0.677162407197889,50.0,0.00031110602089223473
55,6.967349160573858e-05,0.1077068057376656,76.47058823529412,0.4789734353939325,50.0,0.0002099721516103914
56,2.2777162059566778e-05,0.10813166478567393,76.47058823529412,0.31169906943380243,50.0,0.00015651585345096826
57,6.339512529835094e-05,0.10682698950534732,76.47058823529412,0.44511975334610526,50.0,0.00013005272855196685
58,6.328675038081719e-05,0.22923350637538473,76.47058823529412,0.6268675349564922,50.0,0.00017358654957821338
59,7.456518237239059e-06,0.22706740064999725,76.47058823529412,0.3155027001701904,50.0,0.00015927405034181207
60,6.943251262812826e-05,0.10663273292914055,76.47058823529412,0.5722019262403281,50.0,6.865288619674395e-05
61,7.401935841530263e-06,0.10664821771743094,76.47058823529412,0.6381363947513806,50.0,0.00015339684419917528
62,3.1660715744067366e-05,0.10687950229987409,76.47058823529412,0.3197358579014271,50.0,6.471075823433573e-05
63,1.6381432693656754e-05,0.10976039053604474,76.47058823529412,0.4970768829085346,50.0,9.323805653546387e-05
64,9.962129982666839e-06,0.10682271646789201,76.47058823529412,0.6443278419619386,50.0,0.00014416370704811032
65,2.3166072034629277e-05,0.3595554955021188,76.47058823529412,0.3321004077312272,50.0,0.00013768119169710802
66,2.0006159747831982e-05,0.10690395881819335,76.47058823529412,0.7810164785897404,50.0,0.00017441337087131266
67,5.390671483512038e-05,0.3555268714372755,76.47058823529412,0.9158819345523466,50.0,0.00013491118420849078
68,3.115994306415931e-05,0.10658400046216229,76.47058823529412,0.6551056293465708,50.0,9.070272441952903e-05
69,5.220911400924527e-06,0.10657579997234409,76.47058823529412,0.6556679738424503,50.0,6.096252485848838e-05
70,4.877266236028551e-05,0.1093333024663294,76.47058823529412,0.3286924044197329,50.0,8.058863913322628e-05
71,4.426527873479032e-05,0.3007392365388296,76.47058823529412,0.3305351384311113,50.0,8.066605999760338e-05
72,3.455777083335682e-05,0.10554747704092286,76.47058823529412,0.5127331274638475,50.0,0.00010373741915348494
73,2.8534642383188236e-06,0.1063592322332176,76.47058823529412,0.33210834901166336,50.0,0.00014905035072176735
74,3.4734264194188653e-06,0.10660563117825017,76.47058823529412,0.5109525371193795,50.0,0.00013249835310690615
75,1.3370482642554058e-05,0.10778612463994129,76.47058823529412,0.6125017031444866,50.0,0.00011890384738555698
76,1.3593630589852262e-05,0.2232692936161124,76.47058823529412,0.33349183150212214,50.0,0.00010682593459461593
77,4.25240947798315e-06,0.10594077434799974,76.47058823529412,0.6085551183101903,50.0,9.739560130755114e-05
78,3.895463879652415e-05,0.2206237240365685,76.47058823529412,0.3365330809268412,50.0,9.32535158940346e-05
79,5.811256592220081e-06,0.10643093360893133,76.47058823529412,0.3362477142846828,50.0,0.00010393075423092067
80,2.9472561975337607e-06,0.2990702130188742,76.47058823529412,0.34327818481945976,50.0,8.21650561278863e-05
81,7.4894976081658e-06,0.2563250097111905,76.47058823529412,0.5225263066116904,50.0,6.409604061651908e-05
82,2.0521445350764685e-05,0.3564543686197539,76.47058823529412,0.33919348012631134,50.0,5.108938943358088e-05
83,6.193837025249562e-06,0.2975884293693311,76.47058823529412,0.418741384702131,50.0,5.764510617732725e-05
84,7.914277361139714e-06,0.10510381007896165,76.47058823529412,0.7518687504708883,50.0,7.836012566581997e-05
85,2.3860054219478566e-05,0.2186938384210278,76.47058823529412,0.6605646459143928,50.0,4.551547404656748e-05
86,1.7171082576822223e-05,0.10533488358083842,76.47058823529412,0.41364224013732825,50.0,0.0001097557133623202
87,1.3577933417783868e-05,0.1049568405535003,76.47058823529412,0.4763823883350023,50.0,7.679111734076847e-05
88,2.6427370130968185e-05,0.10704814313739974,76.47058823529412,0.42095237090835563,50.0,4.3560592285766794e-05
89,5.548536017474804e-06,0.12856121799320236,76.47058823529412,0.8209290968570798,50.0,5.624410986262952e-05
90,7.407569573021242e-06,0.10563081447857145,76.47058823529412,0.3432949302213854,50.0,7.928807797190025e-05
91,4.045241932585004e-06,0.2564418550544545,76.47058823529412,0.6865317672876415,50.0,5.951056414388757e-05
92,1.9622107161231524e-05,0.35551433422522605,76.47058823529412,0.5386415144601144,50.0,5.331858720811713e-05
93,3.8186961061184665e-05,0.10686018078032482,76.47058823529412,0.5369590880923283,50.0,6.237028506219394e-05
94,3.831135426438133e-05,0.25142235723945405,76.47058823529412,0.7667912169662113,50.0,4.073583467988621e-05
95,1.950283757510419e-05,0.24772074501147348,76.47058823529412,0.8269815120572475,50.0,9.81917049912386e-05
96,1.3700296522275908e-06,0.10458905478941806,76.47058823529412,0.5387127224442129,50.0,5.040582608667136e-05
97,1.6794195093527944e-05,0.10383569698522999,76.47058823529412,0.5428237388789423,50.0,2.7652708093073934e-05
98,2.1621178933253106e-06,0.3549048983590476,76.47058823529412,0.3559857284921747,50.0,2.7527965700040068e-05
99,1.9917919761474007e-05,0.10403335661619899,76.47058823529412,0.6381712288780529,50.0,4.614184572647171e-05
