,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.0007970075473861219,0.07418117084411863,83.33333333333334,0.10322846723763462,76.92307692307693,7.025402680859466e-05
23,1.2747083960429788,0.17385874253451616,72.22222222222221,0.06364620768679424,84.61538461538461,0.013663417989185155
24,0.0004387095856212819,0.1045486417199172,77.77777777777779,0.2374118173519298,61.53846153846154,2.8583552963846848
25,0.0005916965765816991,0.18277715446817555,72.22222222222221,0.06567281211172635,84.61538461538461,0.0018761916459715106
26,0.0044795007038307254,0.059094442579829515,83.33333333333334,0.08379690204880444,76.92307692307693,0.0007540411800423284
27,0.0004094591503963624,0.05937809981017458,77.77777777777779,0.08652863386272672,84.61538461538461,0.0017621998341006996
28,0.0017568501095909456,0.3656811993202571,72.22222222222221,0.206780316515229,53.84615384615385,0.0016117780747709808
29,0.0006652444049941174,0.3179078116150673,72.22222222222221,0.21091196314457167,61.53846153846154,0.0005228194131839181
30,0.00035524669218761737,0.0750316545564143,77.77777777777779,0.06834944427718408,84.61538461538461,0.00018654619304925667
31,0.00014353112133006158,0.13292090461321612,77.77777777777779,0.10536323483215439,69.23076923076923,0.00022253572462372568
32,0.0007545443108752897,0.11309641032511057,77.77777777777779,0.14941592785644814,61.53846153846154,0.00012203567233371857
33,0.0007917432388559176,0.09336065003025532,77.77777777777779,0.17215196009442763,61.53846153846154,0.00010749183354608679
34,0.0003545960341440005,0.09757584949432739,83.33333333333334,0.13467830809492087,61.53846153846154,0.00015713773069395154
35,0.0004146592171848521,0.08784889991208063,77.77777777777779,0.16645351940505343,61.53846153846154,0.0003399267323480032
36,6.409540854943574e-05,0.08590608590515368,83.33333333333334,0.12992012251709956,61.53846153846154,0.00028812933959976284
37,0.00018574566147750248,0.10016393646102677,83.33333333333334,0.14198447776671633,61.53846153846154,0.00019473179799455432
38,0.0005156511444153308,0.0865941540359438,83.33333333333334,0.14035483070042612,61.53846153846154,0.00021157520353992125
39,0.00010166591187488379,0.1030775900851771,83.33333333333334,0.16011218872176147,61.53846153846154,6.349565384027409e-05
40,0.0003876732942738443,0.087631774962327,83.33333333333334,0.14675414233199738,61.53846153846154,0.00016267779379553222
41,9.349674101799554e-05,0.11175173441186297,83.33333333333334,0.16052703741070573,61.53846153846154,8.330773662900624e-05
42,8.781382599704543e-05,0.08934011168827533,77.77777777777779,0.15548999890750206,61.53846153846154,1.6920180812725815e-05
43,0.00017997699556316585,0.10318051873988002,83.33333333333334,0.15853032198867612,61.53846153846154,0.0002855244493665438
44,1.4147482633000424e-05,0.0982189774739881,83.33333333333334,0.1276864352638558,61.53846153846154,6.348339457448185e-05
45,0.00011121115389273032,0.08863962196695435,83.33333333333334,0.12432799254643315,61.53846153846154,9.975446313358196e-05
46,0.0003069265697638422,0.15576330710386485,83.33333333333334,0.16455058642853398,61.53846153846154,0.0001647666501545102
47,2.9322992897094473e-05,0.08992068480110127,77.77777777777779,0.15272690102757197,61.53846153846154,6.337873840490622e-06
48,7.53376169823316e-05,0.17017669503595292,83.33333333333334,0.14990447272992627,61.53846153846154,0.00016981566087761126
49,3.002452331108879e-05,0.22438534974550295,83.33333333333334,0.1644604764972639,61.53846153846154,0.00016266312735537626
50,3.103650412465598e-05,0.1595323558963765,77.77777777777779,0.15659649353514984,61.53846153846154,8.08065066514423e-05
51,7.527632369481636e-05,0.23044433118107877,83.33333333333334,0.1214142161465033,61.53846153846154,0.00018609177867226828
52,1.3095439324362655e-05,0.23101262501595654,77.77777777777779,0.1632060489382907,61.53846153846154,0.00010566704773083678
53,1.258341463335036e-05,0.09938153331095013,83.33333333333334,0.12329331111554277,61.53846153846154,5.164870629447836e-05
54,3.0624648191989365e-05,0.1041228471486869,83.33333333333334,0.15167614579511327,61.53846153846154,1.2479752656051638e-05
55,1.8984550986502497e-05,0.09753552278897695,83.33333333333334,0.14392849523952614,61.53846153846154,9.744046334124294e-05
56,4.317461417477312e-05,0.08947421146912574,83.33333333333334,0.16215873440213316,61.53846153846154,6.430219589571792e-05
57,5.9271683340954774e-05,0.10394747707728917,77.77777777777779,0.15460752155560992,61.53846153846154,8.165471034493471e-06
58,5.283641219803679e-05,0.09175517486080159,77.77777777777779,0.1315486872650478,61.53846153846154,2.68920740197419e-05
59,3.772732772967342e-05,0.104685919741321,83.33333333333334,0.14787026310613913,61.53846153846154,3.8338174129365845e-05
60,7.302817995632445e-05,0.23224446157906126,83.33333333333334,0.1294413283949409,61.53846153846154,5.349991631112253e-05
61,8.403204009785914e-06,0.10237900649292744,83.33333333333334,0.1529450915244866,61.53846153846154,0.0001631979322705159
62,1.4523700381666893e-05,0.08980243310535892,83.33333333333334,0.13293487345214985,61.53846153846154,0.00011303580238229321
63,8.471170023660441e-06,0.23240281786522626,83.33333333333334,0.13116444650861034,61.53846153846154,5.3704250237428414e-05
64,7.417637642090789e-05,0.0897325237519665,83.33333333333334,0.1523166615132266,61.53846153846154,1.1869775746276074e-05
65,2.610850706834121e-05,0.09060474606036487,83.33333333333334,0.14696574176721852,61.53846153846154,6.275363051841321e-05
66,2.492818283110838e-05,0.295665510676932,83.33333333333334,0.14470457174355922,61.53846153846154,1.80092991903035e-05
67,0.00010716496653114988,0.09033859042624738,83.33333333333334,0.18412543241398166,61.53846153846154,6.191799407778314e-05
68,1.5073746677317526e-05,0.09025829224403209,83.33333333333334,0.1400581434463188,61.53846153846154,4.2835128063700106e-05
69,4.534591116673042e-06,0.0913405652423759,83.33333333333334,0.18003386836129978,61.53846153846154,4.0046062488896825e-05
70,1.0652320819575521e-05,0.11254226823605117,83.33333333333334,0.17691550146673168,61.53846153846154,4.87540755279397e-06
71,2.7693823159857956e-06,0.23208731224495333,83.33333333333334,0.15361081220606682,61.53846153846154,7.071691961993408e-05
72,1.4482416574441278e-05,0.10768304803843826,83.33333333333334,0.1494671093457647,61.53846153846154,9.495327758295223e-05
73,1.7272699818426306e-05,0.10726051506849513,83.33333333333334,0.14877348983899868,61.53846153846154,3.113043638339392e-05
74,1.3662104189692453e-05,0.09925794703094286,83.33333333333334,0.1830694973096692,61.53846153846154,2.3379448387588958e-05
75,1.725996548134316e-05,0.09047136838212064,83.33333333333334,0.16790729746614758,61.53846153846154,1.3432443357613497e-05
76,1.1282424632716135e-05,0.09218538379567374,83.33333333333334,0.1655969281373026,61.53846153846154,6.091705044333674e-05
77,0.0001229914077740196,0.16397970128921513,77.77777777777779,0.14859349730216034,61.53846153846154,3.954389300048022e-05
78,5.2051207696387114e-05,0.11675896997219265,83.33333333333334,0.16038121578649334,61.53846153846154,1.8109263068048826e-05
79,3.269088040312578e-05,0.2345292075551434,83.33333333333334,0.13227069065854224,61.53846153846154,3.8738330741317764e-05
80,4.648787504357463e-05,0.23805640000624498,77.77777777777779,0.14698065722939987,61.53846153846154,5.290461834603995e-05
81,4.15379947138644e-05,0.11525739908500714,83.33333333333334,0.16060760304117214,61.53846153846154,3.288685321312677e-05
82,5.544080693272849e-06,0.24486002168745913,83.33333333333334,0.18564801152574356,61.53846153846154,2.3605211629105247e-05
83,1.2475696704325977e-05,0.2547461965435318,83.33333333333334,0.14815446726867573,61.53846153846154,5.7995552773530755e-05
84,5.563185148034378e-05,0.10565563611071478,83.33333333333334,0.1717051940750551,61.53846153846154,9.157340689258484e-05
85,2.0428145624615514e-05,0.09118042446274305,83.33333333333334,0.18932829275305377,61.53846153846154,4.76065312169753e-07
86,3.2568416994702274e-05,0.09351173674203742,83.33333333333334,0.16926504571833656,61.53846153846154,6.332645828964251e-06
87,1.4756673147486424e-05,0.10308551284835547,83.33333333333334,0.14665466303712404,61.53846153846154,4.586176795839293e-05
88,5.032519853898839e-07,0.10602973953434985,83.33333333333334,0.19819956220982932,61.53846153846154,1.638040047019908e-05
89,2.4996126463997805e-05,0.10782990402982467,83.33333333333334,0.15423180310724624,61.53846153846154,2.4031819946575315e-05
90,4.2758637814053295e-05,0.0941568228407689,83.33333333333334,0.14473057349954965,61.53846153846154,3.584703551631635e-05
91,1.107564831799148e-05,0.10387804102829429,83.33333333333334,0.17042535623768365,61.53846153846154,5.729631667616633e-05
92,1.4495573084224254e-05,0.12108130455980502,83.33333333333334,0.1853555207854652,61.53846153846154,9.387894569072581e-06
93,5.692416580658073e-06,0.17818023529977245,77.77777777777779,0.14990143021819977,61.53846153846154,6.905958148416638e-06
94,1.000269374972596e-06,0.12228954939738672,77.77777777777779,0.1677235183010223,61.53846153846154,5.991118958182821e-05
95,3.2881191835995047e-06,0.11913101920354396,77.77777777777779,0.18587480023755204,61.53846153846154,1.2173094873958279e-05
96,5.145251878894918e-05,0.09496986018590228,83.33333333333334,0.15596080029276901,61.53846153846154,2.025030273776357e-05
97,1.7272296445425275e-05,0.12078874714458977,77.77777777777779,0.20276301450323816,61.53846153846154,4.2373119066952806e-05
98,1.2296183054090637e-05,0.15913093797451952,83.33333333333334,0.16696512827022061,61.53846153846154,2.0388086164471844e-05
99,7.476946182709601e-06,0.09565829201560481,77.77777777777779,0.17441122063714565,61.53846153846154,1.0256592091470159e-05
