,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,83.78694184084205,13.48760583652921,0.0
1,62.931609204397446,9.289284656872901,0.0
2,58.92939659248421,13.494524713237531,0.0
3,26.097484309132327,7.703153930171568,0.0
4,34.029022309522986,7.278749501552307,0.0
5,61.22686748941299,10.347141553948257,0.0
6,107.696632218819,6.022149167569844,0.0
7,34.22797242445048,12.192603796384942,0.0
8,25.36758125947139,6.090398462289452,0.0
9,32.07508957758657,5.464872392795128,0.0
10,55.98705774704848,6.645715602762863,0.0
11,24.85337678564209,5.517293994653386,0.0
12,41.14490181775743,5.5888465476786005,0.0
13,35.256749060808794,6.164749019501488,0.0
14,58.69168310467403,6.537037488156159,0.0
15,30.79628574970424,5.602497737075485,0.0
16,52.841915231789514,6.297230725950354,0.0
17,12.067162316062332,5.142856311589629,0.0
18,47.18805190817065,7.693633119544603,0.0
19,20.927602506156184,5.643889675552058,0.0
20,23.179507830181887,4.929758611618395,0.0
21,49.66363162518334,5.453154125267471,0.0
22,22.810794672769433,5.2204103802434725,0.0
23,31.833893988436703,6.3675673400879385,0.0
24,25.897296281792585,5.046833572558121,0.0
25,55.2300071608792,4.917025833842237,0.0
26,39.08036132279095,4.924861971809302,0.0
27,10.289955121458135,5.082877287274948,0.0
28,20.724962516772106,4.838789619929929,0.0
29,21.182588716993152,5.155193420975115,0.0
30,26.50184872817619,5.086294582176716,0.0
31,25.392527066527542,4.820233935221607,0.0
32,35.01251998088431,5.259867530318412,0.0
33,20.425152485260824,4.962737590523762,0.0
34,19.482425320515823,7.738868504449008,0.0
35,21.40968598608191,5.864716272366701,0.0
36,54.64864177872512,11.581413197444395,0.0
37,32.11483756443674,5.015037627675084,0.0
38,13.00686594294967,5.968762529107284,0.0
39,14.237478937691211,4.945922347913626,0.0
40,22.577016588708652,7.507388953897139,0.0
41,12.560092715027888,4.918494128279906,0.0
42,13.50934356351192,4.923079249124846,0.0
43,47.67048401182461,8.163866775310135,0.0
44,6.021245999864544,4.806012896155448,0.0
45,10.325716831246227,5.071294457695462,0.0
46,40.12450193267938,5.936569980534714,0.0
47,8.605242225715124,5.11164175736813,0.0
48,30.60709050986651,6.005222221646427,0.0
49,8.53255645524412,5.039163602661985,0.0
50,23.91572107218636,4.840984343565914,0.0
51,23.87578029428264,5.0763564330171675,0.0
52,21.09330987799602,5.096283469359685,0.0
53,70.97121566328946,10.23093626930942,0.0
54,83.5493749148169,10.306418320837961,0.0
55,10.502952767002576,5.802513956179503,0.0
56,24.113609998036466,6.909800772790042,0.0
57,18.81378704047585,6.301626188192451,0.0
58,18.653387565855397,5.669540091799673,0.0
59,22.903262744893777,7.693053393678055,0.0
60,17.54079649622095,6.085868686807206,0.0
61,29.879719740580214,10.155959350381853,0.0
62,62.60591217183716,7.562381310232671,0.0
63,53.631913274968475,8.248350937455426,0.0
64,34.69740139287731,5.384456356477691,0.0
65,26.238116840915023,5.116351156494197,0.0
66,19.62857718396127,6.4410270253468775,0.0
67,13.888436230490807,6.393881634136978,0.0
68,3.1482290529793904,4.879709251457199,0.0
69,13.699487330027997,5.138339193048293,0.0
70,9.16751191645326,6.238172366965951,0.0
71,22.497550597190504,5.345416479557142,0.0
72,11.399697310654481,5.449391632232835,0.0
73,11.071663573882134,5.998168415207329,0.0
74,7.0116690118928915,5.076641660079128,0.0
75,6.134711931162979,5.280028724036522,0.0
76,12.684223323115745,5.7777433735934975,0.0
77,8.132747334874363,5.678659058941068,0.0
78,10.454925369876182,5.446557789995092,0.0
79,8.581344765068595,5.033577925761633,0.0
80,11.193750018597918,6.874745395846969,0.0
81,9.798062282780732,5.629395063805024,0.0
82,7.986151150805991,5.390968303303171,0.0
83,31.037339877438058,8.488504905143932,0.0
84,13.980834695570207,5.524258595427171,0.0
85,5.824740671700738,5.290650050428656,0.0
86,11.8374655378854,5.473499764538323,0.0
87,14.469935129447345,5.553453977962334,0.0
88,19.448906762954753,7.403111605095771,0.0
89,9.625798322029128,5.759945285337998,0.0
90,10.770248020942972,6.031750852805643,0.0
91,9.87113297573972,5.615311654405717,0.0
92,8.827378221063727,5.824961193196258,0.0
93,10.791516583790854,5.271846149549673,0.0
94,13.239299373685668,5.291311265039741,0.0
95,10.063185893969461,5.293939033714359,0.0
96,2.4474962044325492,5.511836356158343,0.0
97,22.60483111881861,5.447394951800769,0.0
98,17.660613045521764,5.448035173194304,0.0
99,33.34123220180887,5.515049969927311,0.0
