,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test
0,0.4336010567303193,0.11200096638214185,57.14285714285714
1,1.2290319547047068,0.11393976174939886,57.14285714285714
2,0.63849085129573,0.09705877403154614,57.14285714285714
3,0.4487578651378486,0.10839037567560995,57.14285714285714
4,0.8216205976535575,0.11726660709529362,57.14285714285714
5,0.44216579252917054,0.10756304641493729,57.14285714285714
6,0.17867459920208684,0.13288406870123257,57.14285714285714
7,0.06605978593414503,0.1338213523628677,57.14285714285714
8,0.5778644267174422,0.14206582174449808,57.14285714285714
9,0.19563879709457507,0.13092893342288398,57.14285714285714
10,0.38026826437073763,0.14294785719202488,57.14285714285714
11,0.01733685452222437,0.14989267663548536,71.42857142857143
12,0.037562969730947214,0.15630124632556913,57.14285714285714
13,0.04406117093193729,0.17268582620375614,57.14285714285714
14,0.01156357340638894,0.19854379779246603,57.14285714285714
15,0.08267964357326014,0.23277892167551242,71.42857142857143
16,0.025137740639611418,0.2518158603778957,71.42857142857143
17,0.010625544829650887,0.21865048675109322,57.14285714285714
18,0.04809098536389545,0.25728021623035685,57.14285714285714
19,0.009768808185568316,0.2966865065549146,71.42857142857143
20,0.0017219895822110842,0.2484083775989187,57.14285714285714
21,0.0031100594541498476,0.30511099263679503,71.42857142857143
22,0.005350179941817228,0.3317657342350388,71.42857142857143
23,0.0028975688879266455,0.29046232954213214,57.14285714285714
24,0.00042229722305468786,0.31672053168595565,57.14285714285714
25,0.0006679181063041501,0.3620853080674343,71.42857142857143
26,0.0007666732720326576,0.3684637438052932,71.42857142857143
27,0.00040861947975264564,0.3504089469950581,57.14285714285714
28,0.0011829200554744144,0.3409660044355713,57.14285714285714
29,0.0005284861529006795,0.3529058707336764,57.14285714285714
30,0.000377604138438899,0.3636136952811289,57.14285714285714
31,0.00039095937861057087,0.3731979419415562,71.42857142857143
32,0.0011635865021803692,0.373510120855516,57.14285714285714
33,0.00016474598513773899,0.3669795350080918,57.14285714285714
34,0.0007524990348496753,0.3655569488611859,57.14285714285714
35,0.0005150787853226376,0.3662445689751899,57.14285714285714
36,0.00038629786718885996,0.3754889146367294,57.14285714285714
37,3.296426390230479e-05,0.38366652958679126,57.14285714285714
38,0.00047907658322376924,0.38564098098194893,57.14285714285714
39,0.00011610699340816811,0.38239624431300573,57.14285714285714
40,0.00027383418015917976,0.3783520737343119,57.14285714285714
41,0.00023072866590068502,0.3824508128391662,57.14285714285714
42,0.00016507926448286898,0.3850578384334029,57.14285714285714
43,0.00025131662793014404,0.38612281506856105,57.14285714285714
44,0.00022694573000914264,0.3907626037317087,57.14285714285714
45,0.00012154853128042591,0.39361578754381826,57.14285714285714
46,0.00019534152022480442,0.39490186137982614,57.14285714285714
47,0.00045638191108351663,0.39560197072440717,57.14285714285714
48,0.0002765074317712989,0.39519759196899085,57.14285714285714
49,0.0004136958889357739,0.39668493422269097,57.14285714285714
50,0.00022836485870842657,0.39766313401681685,57.14285714285714
51,0.00030942088673441975,0.400117962650719,57.14285714285714
52,0.00024051273747757406,0.4028103304497913,57.14285714285714
53,0.0001125452295767654,0.4053804160110358,57.14285714285714
54,7.182535873469632e-05,0.40571599027570426,57.14285714285714
55,0.00020976390218564587,0.40775726503478804,57.14285714285714
56,0.00022650834439536186,0.40902562942572784,57.14285714285714
57,0.00020585863931596655,0.4105986096924109,57.14285714285714
58,0.00022753513687148486,0.4117256672739866,57.14285714285714
59,0.00025417805703542844,0.41326858964979474,57.14285714285714
60,0.0001458870106533841,0.4128967009228838,57.14285714285714
61,0.00028360268397615126,0.41556341728577567,57.14285714285714
62,0.00013525177576808502,0.416478689269031,57.14285714285714
63,0.00013075359320845358,0.41711975702303367,57.14285714285714
64,5.319487839958387e-05,0.4200749260047521,57.14285714285714
65,0.000231323761914048,0.4226105348345751,57.14285714285714
66,8.631891188000832e-05,0.4234735997032092,57.14285714285714
67,7.934129414329929e-05,0.42437563395431394,57.14285714285714
68,0.00011915236488621926,0.4248690635873674,57.14285714285714
69,4.0978963767583724e-05,0.4257884240070062,57.14285714285714
70,5.199474337361324e-05,0.4274529273587206,57.14285714285714
71,0.00012614443642757967,0.4290289459341534,57.14285714285714
72,5.3417015320618235e-05,0.43016038316510985,57.14285714285714
73,9.344408783984558e-05,0.43107584314741093,57.14285714285714
74,7.241010008479154e-05,0.432985418822552,57.14285714285714
75,8.65083401855575e-05,0.4330054452627839,57.14285714285714
