,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test
35,0.019081137786879476,0.19003944877491175,57.14285714285714
36,0.002101360806492464,0.16259363968857263,57.14285714285714
37,0.0016207375141013313,0.16952883513122938,57.14285714285714
38,0.00657858476229429,0.20435754088442834,57.14285714285714
39,0.001488131700793937,0.18475586938226424,57.14285714285714
40,0.0002467922147681676,0.17630512655568992,57.14285714285714
41,0.00010002183619982279,0.18212874728696773,57.14285714285714
42,0.0008731493371331786,0.1950187897691471,57.14285714285714
43,0.0007722552710573635,0.20944062411622083,57.14285714285714
44,0.00020644662982803532,0.21794221036126765,57.14285714285714
45,0.00036761844017085864,0.2145530400205979,57.14285714285714
46,0.00022396942717143215,0.21263936823958413,57.14285714285714
47,0.0002841231422487247,0.21076519872061708,57.14285714285714
48,0.00026695334767525003,0.2119877348369787,57.14285714285714
49,0.0001814808359552972,0.21565195757831118,57.14285714285714
50,4.321450486000771e-05,0.2187929738975253,57.14285714285714
51,3.060723436285685e-05,0.22098377197247238,57.14285714285714
52,0.000111858867949956,0.2230421834960248,57.14285714285714
53,0.00012675861096783802,0.22518364423793444,57.14285714285714
54,0.00022160661954558089,0.22513754159210167,57.14285714285714
55,0.00016605548697026717,0.22630297108191103,57.14285714285714
56,0.00011752041791995469,0.22720216897269885,57.14285714285714
57,6.830320086911927e-05,0.2289480895559186,57.14285714285714
58,0.0001287357078625501,0.22981919031518622,57.14285714285714
59,2.5196191813804014e-05,0.2304145809249025,57.14285714285714
60,5.286745672747524e-05,0.2314645111333385,57.14285714285714
61,8.954627188547128e-05,0.2323449768299812,57.14285714285714
62,5.563313314556017e-05,0.23370110316125042,57.14285714285714
63,3.748889951189052e-05,0.23502994879514877,57.14285714285714
64,0.00015721174579860024,0.23617070765085127,57.14285714285714
65,8.052059173787302e-05,0.23765056009208776,57.14285714285714
66,5.7578675289251936e-05,0.23877245267324662,57.14285714285714
67,9.306106098789335e-05,0.23927219646957712,57.14285714285714
68,0.00013837690936427383,0.24028343594397275,57.14285714285714
69,8.888598448946117e-05,0.24019884821248552,57.14285714285714
70,3.691016315228341e-05,0.24189563985071155,57.14285714285714
71,2.6287232517484197e-05,0.2427479649431848,57.14285714285714
72,6.535993314947343e-05,0.2438548175059611,57.14285714285714
73,0.0001293485854587778,0.2452670951854823,57.14285714285714
74,5.815421941684932e-05,0.2470148785754127,57.14285714285714
75,6.635334830315394e-05,0.24817857887040848,57.14285714285714
76,3.628666319928664e-05,0.24884346307791638,57.14285714285714
77,0.00011236690661824753,0.24974153162237483,57.14285714285714
78,6.069735487726131e-05,0.2502050972428552,57.14285714285714
79,6.685799645412204e-05,0.2506125407138192,57.14285714285714
80,3.718776226912146e-05,0.2517270826932288,57.14285714285714
81,4.873111279958315e-05,0.2526651740798798,57.14285714285714
82,6.993342365350854e-05,0.2532826379741354,57.14285714285714
83,5.5490454161169236e-05,0.2541595900956036,57.14285714285714
84,3.057481216472247e-05,0.2560377791994471,57.14285714285714
85,5.5432295160222876e-05,0.25687114672100947,57.14285714285714
86,6.82007701199928e-05,0.2581630717873348,57.14285714285714
87,8.136040837233895e-05,0.25864622080334987,57.14285714285714
88,6.661485300381522e-06,0.2593353049677861,57.14285714285714
89,6.156822695764161e-05,0.2599656155707957,57.14285714285714
90,6.26838588329121e-05,0.26081784550909637,57.14285714285714
91,2.2235306210300863e-05,0.26160447730799846,57.14285714285714
92,4.747766198893561e-05,0.2625668020457014,57.14285714285714
93,2.8323435058111982e-05,0.2641191536881477,57.14285714285714
94,9.400785849937608e-06,0.26557732596909545,57.14285714285714
95,6.545753286972376e-05,0.26597694320751936,57.14285714285714
96,4.183823289735609e-05,0.26704158749242957,57.14285714285714
97,1.5579996406662923e-05,0.26726647108185836,57.14285714285714
98,4.104244797757883e-05,0.2677615967137338,57.14285714285714
99,4.9513814032828854e-05,0.2684265042381854,57.14285714285714
