,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.7004108283683422,0.1545619704123499,33.33333333333333,0.2540335051170696,46.15384615384615,0.0014908124165796852
23,0.9399225964572865,0.2149320447905352,44.44444444444444,0.23678556978933227,61.53846153846154,0.0002403711063010823
24,0.6886823552943812,0.194492157510581,55.55555555555556,0.24144616589807316,61.53846153846154,0.0004033249145729613
25,0.26106017247863916,0.23016515564233042,55.55555555555556,0.2970432369120173,53.84615384615385,0.00019956319151748174
26,0.6864920746068925,0.16169825727058892,33.33333333333333,0.22170385397436723,53.84615384615385,0.0009878363080062281
27,0.06147874847940143,0.6082470619732275,33.33333333333333,0.2642531399169509,61.53846153846154,9.240579435813569e-05
28,1.0576655849125756,0.44841940517632506,44.44444444444444,0.24729705836807153,53.84615384615385,0.0005530361623009447
29,0.2001519539138532,0.6739469899875257,33.33333333333333,0.27715955685723437,53.84615384615385,0.00015367084147879605
30,0.06146760795937669,0.7733569511071081,44.44444444444444,0.3191127040762127,53.84615384615385,0.0002395740354193713
31,0.0015006648487977242,0.884727232874927,33.33333333333333,0.27078306586651424,53.84615384615385,0.0007228591757782776
32,3.4717088012944114e-05,0.5147756059346102,44.44444444444444,0.28069687779277913,53.84615384615385,0.000216920629714385
33,3.573354320606391,1.1894895116353579,55.55555555555556,0.2590694073523287,61.53846153846154,0.00013070671061314357
34,0.6136721315275117,0.2631224999099072,44.44444444444444,0.24941551652335114,61.53846153846154,0.0002213636576583988
35,0.7379217991945515,0.48625455141548724,44.44444444444444,0.25179452202959324,61.53846153846154,0.00013052264192809875
36,0.6903049037517311,0.2258759057708922,44.44444444444444,0.26711148524372036,61.53846153846154,0.00014130558482336401
37,0.016961669008522355,0.5449794685605303,44.44444444444444,0.3131728521720491,53.84615384615385,5.251829235152096e-05
38,0.018296920741359596,0.3087614092689373,44.44444444444444,0.23340689826885372,61.53846153846154,8.741692644782574e-05
39,0.007625709254467666,0.5062672389159671,33.33333333333333,0.305711859087102,61.53846153846154,0.0003913981648957328
40,0.09038601554431797,1.2659637653716933,55.55555555555556,0.2719665149298966,53.84615384615385,0.0003655724502434567
41,0.2888075076222672,0.346857066944333,44.44444444444444,0.2894427838738792,53.84615384615385,3.831936242528723e-05
42,0.008250335799957412,0.46393864210603764,44.44444444444444,0.26565052965374675,61.53846153846154,4.0412533441941294e-05
43,0.008178969350045853,1.386068045919033,55.55555555555556,0.30581225445463905,53.84615384615385,5.260510513460721e-05
44,0.08832666969942134,0.510851131089319,22.22222222222222,0.23684902219628873,61.53846153846154,8.990905156483118e-05
45,0.03744021398434231,0.22954539210567645,44.44444444444444,0.2456942434332694,61.53846153846154,6.609004561387539e-05
46,0.00466578945770122,0.39796878704533456,44.44444444444444,0.3218466378368211,61.53846153846154,7.029934828989783e-05
47,0.02850200955377151,0.3785721435587815,44.44444444444444,0.25346322116347947,61.53846153846154,5.434606264556071e-05
48,0.0014942131560246312,0.6512628977036911,44.44444444444444,0.2885055119990589,61.53846153846154,8.707035465822365e-05
49,0.00025046443979212675,0.6316047633215813,33.33333333333333,0.32706512154391815,61.53846153846154,4.1739876089295193e-05
50,0.0002166802359406072,0.8584534110657872,33.33333333333333,0.271361984235015,61.53846153846154,4.580961606348563e-05
51,0.000527076336939116,0.8005523851018912,33.33333333333333,0.31432222360320144,61.53846153846154,7.805790972762608e-05
52,0.00018252650315446373,0.43291480016004774,44.44444444444444,0.33787084505913995,61.53846153846154,3.587245587217583e-05
53,0.0003044157658737958,0.4715023898111144,44.44444444444444,0.3377020019322553,53.84615384615385,2.9771586341024016e-05
54,0.0002757436146583806,1.0989724178402203,44.44444444444444,0.32703149499795636,61.53846153846154,0.0001074069503875662
55,0.0001519371740783152,1.2405903738982653,33.33333333333333,0.29591538829924785,61.53846153846154,0.00012712367450340626
56,0.00011800227094015227,0.8040229242646983,33.33333333333333,0.3382239645732027,61.53846153846154,4.0443201871920614e-05
57,0.00014042919897310887,0.8751797472947865,33.33333333333333,0.24931954724604408,61.53846153846154,2.6835806184738392e-05
58,9.867983936642773e-05,1.1095124435071095,33.33333333333333,0.281371898167928,61.53846153846154,0.00014760401559444305
59,0.0001185126669235673,0.8675002755878425,33.33333333333333,0.2926633041001063,61.53846153846154,2.233225053542212e-05
60,0.0001534362471693472,0.5083302126040362,33.33333333333333,0.3089819955951477,61.53846153846154,5.981449401995547e-05
61,3.978266432596033e-05,0.5115707733373434,33.33333333333333,0.27890014825245235,61.53846153846154,7.26286465389474e-05
62,0.00019332725830513645,0.434273633841185,33.33333333333333,0.3541327144319431,61.53846153846154,4.0634697698189395e-05
63,6.963206437103488e-05,0.8102523382633815,33.33333333333333,0.2563304917975323,61.53846153846154,3.378370462017382e-05
64,8.201765818171018e-05,0.43490218926535973,33.33333333333333,0.3151981949788899,61.53846153846154,1.8917086223273813e-05
65,0.00021204783410748752,0.5170860451589804,33.33333333333333,0.3004937270959012,61.53846153846154,2.3441158477648957e-05
66,0.0002893765249459266,0.88058588617473,33.33333333333333,0.2671540842894187,61.53846153846154,8.626834648953538e-05
67,3.696187555088034e-05,0.8723066737161138,44.44444444444444,0.32026176919291416,53.84615384615385,5.6230353611473885e-05
68,3.185538802577481e-05,0.44958583737725394,33.33333333333333,0.29243087237543663,53.84615384615385,3.385693329740839e-05
69,3.555800162708822e-05,0.4384287589868257,33.33333333333333,0.2746865380824083,61.53846153846154,4.998964403632517e-05
70,5.799591545332575e-06,0.8248757709579184,33.33333333333333,0.33223193566432363,61.53846153846154,4.8032904124977736e-05
71,0.00011664950752858097,0.9005557667064841,33.33333333333333,0.32193533720499734,61.53846153846154,2.9699891348290138e-05
72,0.00012323099042082017,0.8370249662241671,33.33333333333333,0.299359945611246,61.53846153846154,7.042354941587404e-05
73,1.9114073056015793e-05,1.0092741036766084,33.33333333333333,0.36217412783792796,61.53846153846154,5.527776580084437e-05
74,5.610531532903598e-06,0.830075348678935,33.33333333333333,0.29290810137593337,61.53846153846154,2.2512879079967525e-05
75,7.681764358994824e-05,1.0272510489968272,33.33333333333333,0.34296251314680276,61.53846153846154,1.6402207653776274e-05
76,5.9354455276542555e-05,0.5219302716425,33.33333333333333,0.296860823676274,61.53846153846154,3.743585603532917e-05
77,3.6351464378541526e-06,0.45436083397362975,33.33333333333333,0.2577201113083749,61.53846153846154,2.2881975289709443e-05
78,2.4784926346325275e-05,0.8299746078052423,33.33333333333333,0.33324756902919567,61.53846153846154,3.587894483145066e-05
79,8.642533103697083e-05,1.2859178248483785,33.33333333333333,0.2893189893255717,61.53846153846154,3.477978063968278e-05
80,2.4944956897030574e-05,0.4425596016803377,33.33333333333333,0.2984133967192744,61.53846153846154,1.5859620517882433e-05
81,8.062245642242924e-05,0.44433624344505523,33.33333333333333,0.35923255916566565,61.53846153846154,1.894817699857288e-05
82,4.1339151582596706e-05,0.44305791944697415,33.33333333333333,0.29450545249269716,61.53846153846154,3.60684561572432e-05
83,6.763359417539382e-05,0.5310165564969381,33.33333333333333,0.3443804058283613,53.84615384615385,5.307924385142439e-05
84,8.527859956730633e-05,1.3075750717595738,33.33333333333333,0.3599822830387923,61.53846153846154,5.2463382803869084e-05
85,5.3679385452783155e-05,1.2858105294924533,33.33333333333333,0.36842188111667795,61.53846153846154,2.8209515332304414e-05
86,3.7979921361936334e-05,0.8244401657971204,44.44444444444444,0.28771825825424774,61.53846153846154,3.037208265098118e-05
87,3.7532478157078926e-05,1.0435873106800388,33.33333333333333,0.27531915805605495,61.53846153846154,6.1983652378078575e-06
88,0.00011402251978573016,0.9257657436355067,33.33333333333333,0.31095075219229545,61.53846153846154,4.3420835598629936e-05
89,4.790316971884856e-05,0.8562335261685421,33.33333333333333,0.29995065794233483,61.53846153846154,3.847448022442054e-05
90,1.9204227084283805e-05,0.851963887206778,33.33333333333333,0.383812505552923,61.53846153846154,1.5102281992045213e-06
91,3.128778515977543e-05,1.1769872266356622,33.33333333333333,0.3126881919077408,61.53846153846154,1.525897633873749e-05
92,3.888694946941866e-05,0.4622651148534934,33.33333333333333,0.3297555708306813,61.53846153846154,1.0121946068007116e-05
93,3.924114784425249e-06,1.0619695737864232,33.33333333333333,0.3258634525878265,61.53846153846154,1.314970428058075e-06
94,6.423927773301027e-05,1.185774152277587,33.33333333333333,0.27470209227023895,61.53846153846154,2.620223816389803e-05
95,5.50694772070029e-05,1.293867821511252,33.33333333333333,0.3688142475956876,61.53846153846154,1.5602221607854314e-05
96,0.00013342431884146198,0.45424708912062667,33.33333333333333,0.35751129409582205,53.84615384615385,3.107486349056319e-05
97,8.801451158617245e-05,1.1642292401625278,33.33333333333333,0.38943119298429985,61.53846153846154,6.694019151156928e-06
98,0.00014795475244170936,1.3066251602817076,33.33333333333333,0.39584731183025,61.53846153846154,4.420459299946105e-06
99,0.00010689838519208074,0.8551778049954203,33.33333333333333,0.34826651369757455,61.53846153846154,9.285653957782888e-06
