,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
83,0.0005419161090886637,0.5229306897264591,70.0,1.3302546097840835,22.22222222222222,0.019344341530980233
84,8.003251787317274e-05,0.8504319074987139,70.0,1.192418392218361,22.22222222222222,0.00012086098589440888
85,0.00017888071324896626,0.22748787503963194,70.0,0.8125391233536736,22.22222222222222,0.00020393936851810277
86,0.00023219337477639859,0.57077054609536,70.0,1.8157340580489811,22.22222222222222,0.00038157186088919314
87,5.9589293656138096e-06,0.23249520838445908,70.0,1.8565567020562836,22.22222222222222,0.00026774681406269754
88,3.3322271605641437e-06,0.2825023253492331,70.0,0.8576266427454973,22.22222222222222,0.00021211809704711946
89,6.643102015322612e-05,0.5936437086106621,70.0,0.8654840529298715,22.22222222222222,4.9745458537604797e-05
90,1.0163925503652482e-06,0.539344106590253,70.0,2.2390433613809457,22.22222222222222,0.00012277853959941507
91,9.19013211424554e-05,0.5980330995115792,70.0,1.7854124585862634,22.22222222222222,1.9113047646056278e-05
92,9.606466342819994e-05,0.3001358303516704,70.0,1.9173478494549612,22.22222222222222,5.315057524612178e-05
93,1.545371997632363e-05,0.2458433201607919,70.0,1.8641486692276894,22.22222222222222,1.9397766059132996e-05
94,6.957898020167238e-05,0.5488572582054649,70.0,0.8923170840607797,22.22222222222222,3.926378630565579e-06
95,0.0001406821254953459,0.24396872694811167,70.0,0.8966767488946348,22.22222222222222,1.563216467935123e-05
96,2.8014624167997293e-05,0.6071519464395143,70.0,2.3182723415597613,22.22222222222222,1.3398254606959379e-05
97,6.194386214271985e-05,0.6155585049210217,70.0,2.3286565428430754,22.22222222222222,1.0474340266630256e-05
98,5.8506675174019665e-05,0.6092920904433587,70.0,0.9110248685054647,22.22222222222222,0.000130932653425226
99,0.0001518450980623769,0.24450342747787737,70.0,0.8293003354457745,22.22222222222222,5.7033412871110465e-06
