,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,37.28601850886353,6.265953323450341,0.0,0.0,0.0,0.0,0.0
1,27.610185136996375,7.448030848422343,0.0,0.0,0.0,0.0,0.0
2,35.47669951432611,2.9874478589363616,0.0,0.0,0.0,0.0,0.0
3,6.616320684657837,1.4043735023208883,0.0,0.0,0.0,0.0,0.0
4,5.594559833219093,1.5010395325546837,0.0,0.0,0.0,0.0,0.0
5,1.3940149363080356,0.7423826412179708,0.0,0.0,0.0,0.0,0.0
6,0.5811314520277296,0.839800197527863,0.0,0.0,0.0,0.0,0.0
7,1.6588377382156267,0.8157194360930157,0.0,0.0,0.0,0.0,0.0
8,4.662606715855125,0.3056625972365686,0.0,0.0,0.0,0.0,0.0
9,1.348404763423942,0.36148886967845295,0.0,0.0,0.0,0.0,0.0
10,1.4039461055195952,0.5427404939836626,0.0,0.0,0.0,0.0,0.0
11,1.69006076705758,0.2480288980916477,0.0,0.0,0.0,0.0,0.0
12,1.4099510099152457,0.41175426755261135,0.0,0.0,0.0,0.0,0.0
13,2.8813622921747473,0.2539097538907264,0.0,0.0,0.0,0.0,0.0
14,1.3006777879253593,0.4263257535637159,0.0,0.0,0.0,0.0,0.0
15,0.14637600732486664,0.3878100133035055,0.0,0.0,0.0,0.0,0.0
16,0.08931081769619177,0.3494382181300919,0.0,0.0,0.0,0.0,0.0
17,0.7525463968503815,0.3951379739458308,0.0,0.0,0.0,0.0,0.0
18,0.17905198482157716,0.4157829138496417,0.0,0.0,0.0,0.0,0.0
19,0.7003316358364664,0.21668466906436537,0.0,0.0,0.0,0.0,0.0
20,0.621775767197844,0.3202139098210906,0.0,0.0,0.0,0.0,0.0
21,0.22477474291375246,0.243953012441636,0.0,0.0,0.0,0.0,0.0
22,0.07713409836208839,0.33237190147266543,0.0,0.0,0.0,0.0,0.0
23,1.2721194873479018,0.9950883758114716,0.0,0.0,0.0,0.0,0.0
24,2.523063852016168,0.38327897826884066,0.0,0.0,0.0,0.0,0.0
25,0.4692307795935217,0.21879583407578246,0.0,0.0,0.0,0.0,0.0
26,0.24842874314029206,0.48299367463631726,0.0,0.0,0.0,0.0,0.0
27,0.44958497339899556,0.2673356344483114,0.0,0.0,0.0,0.0,0.0
28,1.237090813178005,0.3042772378138609,0.0,0.0,0.0,0.0,0.0
29,0.2740307085471312,0.3650581423673763,0.0,0.0,0.0,0.0,0.0
30,1.4764482160237486,0.29149767448829994,0.0,0.0,0.0,0.0,0.0
31,1.0455519855896014,0.5313098603991498,0.0,0.0,0.0,0.0,0.0
32,0.0336240793587559,0.189039861372956,0.0,0.0,0.0,0.0,0.0
