,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,55.53114026526267,54.71784600119975,0.0,0.0,0.0,0.0,0.0
1,10.270046666658398,10.573118631844778,0.0,0.0,0.0,0.0,0.0
2,21.821990366294646,11.416323200793745,0.0,0.0,0.0,0.0,0.0
3,18.065316805689736,7.948516308820706,0.0,0.0,0.0,0.0,0.0
4,11.109023222818879,6.159621845993684,0.0,0.0,0.0,0.0,0.0
5,10.755228517554409,5.3451581045480685,0.0,0.0,0.0,0.0,0.0
6,2.6353261102876777,5.199752386876031,0.0,0.0,0.0,0.0,0.0
7,1.1063950121521895,4.714348206802315,0.0,0.0,0.0,0.0,0.0
8,2.3659078794418753,3.452077411459825,0.0,0.0,0.0,0.0,0.0
9,0.4102841395135246,3.086461266481962,0.0,0.0,0.0,0.0,0.0
10,1.2633893697478304,1.7221747268874943,0.0,0.0,0.0,0.0,0.0
11,2.7988508165545682,2.6058673525302916,0.0,0.0,0.0,0.0,0.0
12,1.1024452435001968,1.4379753416099512,0.0,0.0,0.0,0.0,0.0
13,0.12400837753885417,4.082985620015567,0.0,0.0,0.0,0.0,0.0
14,0.10512256730396757,1.4417386949001225,0.0,0.0,0.0,0.0,0.0
15,1.450301683455218,2.6874489749944233,0.0,0.0,0.0,0.0,0.0
16,1.7482577859275332,1.1455622233442464,0.0,0.0,0.0,0.0,0.0
17,0.43762803804768496,1.931500143527915,0.0,0.0,0.0,0.0,0.0
18,0.31060826803735014,1.7071930174905376,0.0,0.0,0.0,0.0,0.0
19,0.15847770595944047,2.1084895499547263,0.0,0.0,0.0,0.0,0.0
20,0.8466879195837408,1.3314645732852457,0.0,0.0,0.0,0.0,0.0
21,0.22919002987806888,1.3048855291903763,0.0,0.0,0.0,0.0,0.0
22,0.0707150221539727,2.436064188662516,0.0,0.0,0.0,0.0,0.0
23,0.390249422059093,1.027605747466824,0.0,0.0,0.0,0.0,0.0
24,0.6086723696365258,3.2232881971326113,0.0,0.0,0.0,0.0,0.0
25,1.7870609192344604,1.1083193587934332,0.0,0.0,0.0,0.0,0.0
26,1.1674300412432672,1.470413142254696,0.0,0.0,0.0,0.0,0.0
27,0.24644492109943164,1.757515375814755,0.0,0.0,0.0,0.0,0.0
28,0.05617618077612665,1.123608598095541,0.0,0.0,0.0,0.0,0.0
29,0.23959605441046425,1.811252883697285,0.0,0.0,0.0,0.0,0.0
30,0.1702159556950705,1.1604778220605396,0.0,0.0,0.0,0.0,0.0
31,0.06803841259000207,1.415778366181913,0.0,0.0,0.0,0.0,0.0
32,0.08755953042477767,1.2075810324599707,0.0,0.0,0.0,0.0,0.0
33,0.08027723193017341,1.21655303100198,0.0,0.0,0.0,0.0,0.0
34,0.009218224938648044,1.4140321848277617,0.0,0.0,0.0,0.0,0.0
35,0.5330444154615066,3.2119001548819957,0.0,0.0,0.0,0.0,0.0
36,0.43504946000967815,1.006347932124516,0.0,0.0,0.0,0.0,0.0
37,0.12183403454185542,0.8951095398482479,0.0,0.0,0.0,0.0,0.0
38,0.1496645777407882,1.1319641446319344,0.0,0.0,0.0,0.0,0.0
39,0.6896229276019529,1.212624766940278,0.0,0.0,0.0,0.0,0.0
40,1.0267685978082195,1.9957163991825178,0.0,0.0,0.0,0.0,0.0
41,0.2113247361857177,1.91855087469955,0.0,0.0,0.0,0.0,0.0
42,0.010874977676441189,1.0982327751521168,0.0,0.0,0.0,0.0,0.0
43,0.2077529421024381,1.268080925531555,0.0,0.0,0.0,0.0,0.0
44,0.1727986742884227,1.1710034159549223,0.0,0.0,0.0,0.0,0.0
45,0.2123922918850614,1.0878167276795876,0.0,0.0,0.0,0.0,0.0
46,0.156438118727392,1.1503933102724162,0.0,0.0,0.0,0.0,0.0
47,0.09805238194353987,1.1886465076385668,0.0,0.0,0.0,0.0,0.0
48,0.01869392545767744,1.2097824464123001,0.0,0.0,0.0,0.0,0.0
49,0.1929228813558346,1.094746443120406,0.0,0.0,0.0,0.0,0.0
50,0.22382445156664335,1.0507630477123455,0.0,0.0,0.0,0.0,0.0
51,0.3166400675393462,1.0592325547193384,0.0,0.0,0.0,0.0,0.0
52,0.08133871578889391,1.1063268048146306,0.0,0.0,0.0,0.0,0.0
53,0.3609709559198689,2.283382609229521,0.0,0.0,0.0,0.0,0.0
54,0.002995547955314962,1.9251971155866388,0.0,0.0,0.0,0.0,0.0
55,0.5488311140991033,1.1909319183327647,0.0,0.0,0.0,0.0,0.0
56,0.004819962187776277,1.1417588855849692,0.0,0.0,0.0,0.0,0.0
57,0.7356761460001149,2.4878713808681265,0.0,0.0,0.0,0.0,0.0
58,0.018202369170511778,2.0834163154684338,0.0,0.0,0.0,0.0,0.0
59,0.5232451344143662,1.2878893239056675,0.0,0.0,0.0,0.0,0.0
60,0.9233548828310161,2.2993064849199727,0.0,0.0,0.0,0.0,0.0
61,0.06693939030155462,1.9825030781168687,0.0,0.0,0.0,0.0,0.0
62,0.524655752786419,1.1304155302848606,0.0,0.0,0.0,0.0,0.0
63,0.026026898058313166,1.238468508642413,0.0,0.0,0.0,0.0,0.0
64,0.009848808089358577,1.2685258297157225,0.0,0.0,0.0,0.0,0.0
65,0.13909858263036357,1.042928328920244,0.0,0.0,0.0,0.0,0.0
66,0.47931475255005723,1.0214347650873417,0.0,0.0,0.0,0.0,0.0
67,0.03676508173988721,1.443116588349258,0.0,0.0,0.0,0.0,0.0
68,0.9703686688836107,3.327767870210499,0.0,0.0,0.0,0.0,0.0
69,1.058037624249351,1.1982049022273853,0.0,0.0,0.0,0.0,0.0
70,0.759301711887051,2.0733919249978556,0.0,0.0,0.0,0.0,0.0
71,0.2924578228566462,2.2338516050703663,0.0,0.0,0.0,0.0,0.0
72,1.1145930692999977,1.2653693794492318,0.0,0.0,0.0,0.0,0.0
73,0.07827193237952179,1.1951571234421692,0.0,0.0,0.0,0.0,0.0
