,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,48.10335726193872,4.392324664747604,0.0,0.0,0.0,0.0,0.0
1,25.735147784404237,1.6910590615172412,0.0,0.0,0.0,0.0,0.0
2,5.415182501742428,0.974402033762614,0.0,0.0,0.0,0.0,0.0
3,4.999432749656488,1.0564342608233472,0.0,0.0,0.0,0.0,0.0
4,1.9651102415590582,0.7809916953853385,0.0,0.0,0.0,0.0,0.0
5,0.5606530597448389,0.8771674325349288,0.0,0.0,0.0,0.0,0.0
6,0.2049036149998669,0.506844752790628,0.0,0.0,0.0,0.0,0.0
7,1.2499877558139654,0.7943464905495674,0.0,0.0,0.0,0.0,0.0
8,2.450914690760992,0.4399139395674893,0.0,0.0,0.0,0.0,0.0
9,0.2445799669077751,0.2392199394702833,0.0,0.0,0.0,0.0,0.0
10,1.3063442729140842,0.3381983569111696,0.0,0.0,0.0,0.0,0.0
11,1.0470650622644053,0.49487956382183995,0.0,0.0,0.0,0.0,0.0
12,0.8707880977153772,0.828397166616686,0.0,0.0,0.0,0.0,0.0
13,0.408193487592152,0.28309397206043696,0.0,0.0,0.0,0.0,0.0
14,2.106103024004701,0.34836950195774546,0.0,0.0,0.0,0.0,0.0
15,1.1519430474835104,0.23806183023454486,0.0,0.0,0.0,0.0,0.0
16,1.2521854241053527,0.3979661391470693,0.0,0.0,0.0,0.0,0.0
17,2.162590463986246,0.39422776658503994,0.0,0.0,0.0,0.0,0.0
18,0.5293239953788668,0.32629140088712555,0.0,0.0,0.0,0.0,0.0
19,0.7183899565366443,0.17944524503373868,0.0,0.0,0.0,0.0,0.0
20,0.2940723622563392,0.2363898540427236,0.0,0.0,0.0,0.0,0.0
21,1.3102682620263548,0.7338434397882189,0.0,0.0,0.0,0.0,0.0
22,1.3277729366639905,0.30785320790305326,0.0,0.0,0.0,0.0,0.0
23,0.06902597597086912,0.2051255454614153,0.0,0.0,0.0,0.0,0.0
24,0.9546190380393615,0.48804416006546564,0.0,0.0,0.0,0.0,0.0
25,0.08814405125962686,0.3934937709888863,0.0,0.0,0.0,0.0,0.0
26,0.4060831812714623,0.5416624683268311,0.0,0.0,0.0,0.0,0.0
27,0.2100974059623215,0.27539042679545156,0.0,0.0,0.0,0.0,0.0
28,0.13786243802384698,0.36199676897097316,0.0,0.0,0.0,0.0,0.0
29,0.5797748362723095,0.30108536031965377,0.0,0.0,0.0,0.0,0.0
