,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.0002620637196533089,0.33283177914182444,53.84615384615385,0.24294480402334137,28.57142857142857,0.0044262421500119355
26,0.0008136850789079469,0.2742064899949198,53.84615384615385,0.33122185834779166,57.14285714285714,0.0037010450189724773
27,0.00041033110573696725,0.318246777668179,61.53846153846154,0.25345825022188223,42.857142857142854,0.003696157084181711
28,0.000415590209824781,0.2863440801749385,53.84615384615385,0.2948057524322887,57.14285714285714,0.0022170763020757057
29,0.0006703832700260063,0.38745580361200854,61.53846153846154,0.2664977003215773,42.857142857142854,0.004542042524499854
30,0.000392203577040844,0.29861877760104105,53.84615384615385,0.2859773232671075,57.14285714285714,0.0017245035533259626
31,0.0001901234974898706,0.3842432137926851,53.84615384615385,0.28213530931502157,57.14285714285714,0.0015727135446938834
32,6.920652578071598e-05,0.2959871348343222,53.84615384615385,0.2772734683258859,42.857142857142854,0.0006627812459704174
33,0.0001617311599504354,0.34153822366123177,53.84615384615385,0.28633163509865767,42.857142857142854,0.0006140625052762694
34,0.00034706678345943886,0.3700386168654205,53.84615384615385,0.2873376315644645,42.857142857142854,0.0013401092092814293
35,0.00023339613631150088,0.3168223901296713,53.84615384615385,0.2852110772990147,42.857142857142854,0.00036452902184843744
36,0.0001234191463627859,0.3146064682158421,53.84615384615385,0.29049622809134784,42.857142857142854,0.001642177517566854
37,0.000377602176686014,0.36638512746066554,53.84615384615385,0.291449485605209,42.857142857142854,0.0007252709579967593
38,2.692614414027035e-05,0.3891620384919858,61.53846153846154,0.29320461911436363,42.857142857142854,0.000341151632229442
39,0.00015101107195990426,0.45179068389992094,61.53846153846154,0.29333428507873605,42.857142857142854,0.0007890695749189528
40,7.884673587542266e-05,0.4108107257290354,53.84615384615385,0.3004152793601049,42.857142857142854,0.000708532625131995
41,0.000224825232757907,0.42191629022327304,53.84615384615385,0.29698527492310384,42.857142857142854,0.0002418382133112453
42,0.0001202647519702381,0.35259776476094673,53.84615384615385,0.3004552463119437,42.857142857142854,0.0008755730276812907
43,0.0002577562361054994,0.40816371486028624,53.84615384615385,0.30147104556280135,42.857142857142854,0.0007233959810229966
44,0.00011398232639495968,0.3621669214402556,53.84615384615385,0.30378112088710657,42.857142857142854,0.0007857022073138027
45,0.00020613184467467073,0.3112610218153401,53.84615384615385,0.30611593058000514,42.857142857142854,0.0007716525873614778
46,0.00011876569117092951,0.3558795480714675,53.84615384615385,0.3065106944476879,42.857142857142854,0.00023922770594966982
47,5.028551264634488e-05,0.3818334434278601,53.84615384615385,0.3088456003328175,42.857142857142854,0.00012877170821013313
48,0.00022137030586477475,0.4271821350330051,53.84615384615385,0.3105288164387979,42.857142857142854,0.00039062633401131615
49,0.000123802529572911,0.39781238988608175,61.53846153846154,0.309723563572769,42.857142857142854,0.0004063259538549585
50,6.315353684988093e-05,0.3614730273014723,53.84615384615385,0.3174359992627561,42.857142857142854,0.0004617496910766136
51,6.518007200590674e-05,0.3342329148628085,53.84615384615385,0.31622204346129246,42.857142857142854,0.000747495404593436
52,0.00010755700071850436,0.36449656695346744,61.53846153846154,0.3141632581481099,42.857142857142854,0.0003165086916695292
53,0.00013680904888846811,0.33911395841000186,53.84615384615385,0.3210107457028663,42.857142857142854,0.0004107287423600843
54,0.00014989205333020095,0.4169439411995604,53.84615384615385,0.32008609818307265,42.857142857142854,0.0002556085574129503
55,8.518753065473502e-05,0.4398859181872187,53.84615384615385,0.32153710733869456,42.857142857142854,0.00023260082047950876
56,0.00012782333309183376,0.3881741317352238,53.84615384615385,0.32055091878555064,42.857142857142854,0.0004396135226180535
57,7.122230839497456e-05,0.4334082262546203,53.84615384615385,0.3258705177372007,42.857142857142854,0.00022859573168084422
58,6.796087385712534e-05,0.40705669241021547,53.84615384615385,0.3259867755221217,42.857142857142854,0.0003708727957761135
59,5.988871376883997e-05,0.4406531868400417,53.84615384615385,0.3268898038763451,42.857142857142854,0.00031030650765052914
60,0.00015738350857027593,0.4133711263623873,53.84615384615385,0.3297265566643918,42.857142857142854,0.0001314666275003847
61,3.6803252576856694e-05,0.34749297001229823,61.53846153846154,0.3298144158845772,42.857142857142854,0.0001634544199977776
62,0.00014255347337920984,0.5057369144056529,53.84615384615385,0.33475169195610865,42.857142857142854,0.0003139081573563697
63,0.00010140011859842162,0.42900076249717806,53.84615384615385,0.3331668089550838,42.857142857142854,0.00026274207716857643
64,5.14960277579859e-05,0.4572740965871804,53.84615384615385,0.3377321079689655,42.857142857142854,0.00015219657464037484
65,6.037647619873425e-05,0.3834134749682599,53.84615384615385,0.33842411895384433,42.857142857142854,0.00018254646584361952
66,4.1156926423547065e-05,0.40603744418870275,53.84615384615385,0.33882641055621276,42.857142857142854,0.00017901369576077742
67,4.5972953306746226e-05,0.4310464160545967,53.84615384615385,0.34343213028911146,42.857142857142854,0.00013557073080315332
68,6.488062628201678e-05,0.4498731980566472,53.84615384615385,0.3439371502474678,42.857142857142854,0.00011525555256425537
69,6.101513661021498e-05,0.3833445851639719,53.84615384615385,0.3485687142494193,42.857142857142854,0.00018842146425549289
70,5.977551216916713e-05,0.4215149722308703,53.84615384615385,0.35093691010246764,42.857142857142854,5.817474682367402e-05
71,2.1181768227753712e-05,0.3559083656062803,53.84615384615385,0.35305182786544587,42.857142857142854,0.000117363791876806
72,5.2985909930305226e-05,0.42980700153629847,53.84615384615385,0.35642479982271585,42.857142857142854,5.707030729123835e-05
73,5.98275356978125e-05,0.39335251280992595,53.84615384615385,0.35775331866580584,42.857142857142854,8.156337768869176e-05
74,7.548565398916018e-05,0.42309713501980445,53.84615384615385,0.35902477813333183,42.857142857142854,6.511982950586846e-05
75,3.764608853317427e-05,0.443198867154086,53.84615384615385,0.36084285667025623,42.857142857142854,0.00011379651171282144
76,1.5250376178834393e-05,0.4196123710858031,53.84615384615385,0.36235162154109685,42.857142857142854,5.8990365175489595e-05
77,0.00011085482782419321,0.4113463842751497,53.84615384615385,0.36411488598678626,42.857142857142854,9.923902331182418e-05
78,4.108310114452065e-07,0.41096671979021127,53.84615384615385,0.36596290515195185,42.857142857142854,3.044484716379679e-05
79,9.375254764630425e-05,0.5333632320785452,53.84615384615385,0.3677708505599119,42.857142857142854,4.7744281552369664e-05
80,3.598951943212277e-05,0.46813663754966317,53.84615384615385,0.3697262925132092,42.857142857142854,5.569252735865911e-05
81,1.1435040595053957e-05,0.3617333607147369,53.84615384615385,0.3721830233280419,42.857142857142854,5.774537643280961e-05
82,7.167878962641617e-05,0.3549535376986788,53.84615384615385,0.3732358601073676,42.857142857142854,6.28963852380747e-05
83,6.320124791931169e-05,0.4131906709387649,53.84615384615385,0.3753281852132423,42.857142857142854,4.8021997003803477e-05
84,2.0924128977509477e-05,0.4816982264250852,53.84615384615385,0.3773807073473277,42.857142857142854,9.404244242013754e-05
85,1.2068512230202136e-05,0.42647746845618784,53.84615384615385,0.3786949490720305,42.857142857142854,4.918072690492154e-05
86,4.503287594514058e-05,0.409636133771607,53.84615384615385,0.3805057373820646,42.857142857142854,6.746584112018575e-05
87,4.307444786255803e-05,0.4263619923481998,53.84615384615385,0.3814867771479015,42.857142857142854,2.828146949195525e-05
88,1.813392573186174e-05,0.4883321157045427,53.84615384615385,0.3842532711191987,42.857142857142854,4.40290129336162e-05
89,7.141567837221033e-06,0.47775262981217004,53.84615384615385,0.38434908732071893,42.857142857142854,1.9779468713602963e-05
90,2.341701915304221e-05,0.4833101278184518,53.84615384615385,0.3859201549544862,42.857142857142854,3.539970413838599e-05
91,1.8099559425591125e-05,0.4356011691183323,53.84615384615385,0.38896979606207693,42.857142857142854,3.327218306339443e-05
92,1.473684896650135e-05,0.49938245066541315,53.84615384615385,0.3891243846546909,42.857142857142854,2.946752948298657e-05
93,3.0372562064033218e-05,0.4179881288725731,53.84615384615385,0.3911626378408138,42.857142857142854,4.040366184394771e-05
94,5.3137713580133814e-05,0.42851480491097094,53.84615384615385,0.3922909844853721,42.857142857142854,1.6269482779790723e-05
95,4.733920645384074e-05,0.4376386964411347,53.84615384615385,0.39393869409231114,42.857142857142854,5.174577195007271e-05
96,5.4527735167852154e-05,0.49284908501983044,53.84615384615385,0.39518265676110625,42.857142857142854,3.70424156935754e-05
97,4.3647405957866114e-06,0.4782241001306025,53.84615384615385,0.39715263252703775,42.857142857142854,2.791831062401591e-05
98,2.8240875791481637e-05,0.4477963817029046,53.84615384615385,0.39851306196050734,42.857142857142854,5.116921836453592e-05
99,1.4365991005129298e-05,0.40434045140854147,53.84615384615385,0.39978174586185794,42.857142857142854,2.2320816842674375e-05
