,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7120932194373575,0.07116085499510631,77.625
1,0.08197888201595625,0.053709736320215536,81.83333333333334
2,0.20289958857146984,0.05158070949574169,83.5
3,0.6023248141083941,0.03984279420244553,87.33333333333333
4,0.21464486153781295,0.03653620223071893,88.45833333333334
5,0.30193097154180276,0.04770903707929697,85.25
6,0.3697967336548641,0.03740539134963881,87.54166666666666
7,0.059501192034459416,0.03359016156130143,89.625
8,0.12486897837364072,0.03556515950556427,88.875
9,0.6073304791979913,0.03415088961973815,89.70833333333333
10,0.03218153553215064,0.03433154367009919,90.45833333333333
11,0.4689836259433558,0.04777576999217433,88.58333333333334
12,0.17358551957796128,0.05333851700559682,86.04166666666667
13,0.12164159767739541,0.0341567769818419,90.29166666666667
14,0.09955925760752762,0.03311969755815361,90.91666666666667
15,0.030008261636823484,0.0313418972502067,90.79166666666667
16,1.0113483697152081,0.06163566435331814,84.79166666666667
17,0.4020075106524035,0.05784219856798361,86.66666666666667
18,0.33254194469594267,0.044074591955739914,88.70833333333333
19,0.03830295224682661,0.0662987197925574,85.70833333333333
20,0.20168691929019888,0.047034765250521325,87.75
21,0.00326216142021372,0.052090921552701425,88.0
22,0.03150374091163875,0.038310429639867485,90.45833333333333
23,0.19151045107197437,0.03712566758621891,90.75
24,0.12655628771130617,0.04960803501149092,90.08333333333334
25,0.08343931599750609,0.054348296057831376,85.45833333333334
26,0.5869991790591828,0.050655551977781356,88.54166666666666
27,0.31672932574550916,0.04736363907728831,90.375
28,0.07625736661344344,0.05034828994029014,89.91666666666667
29,0.25748073730539794,0.046120634391693546,89.875
30,0.23391135956866316,0.052337540494677516,88.08333333333334
31,0.00827276195386549,0.05896605696469602,88.79166666666667
32,0.005968968905604361,0.05736591032320716,88.95833333333333
33,0.17446020726738767,0.046447374666473015,90.625
34,0.010019420531856631,0.04372551199685489,90.5
35,0.023273072770221958,0.060997884842995446,88.125
36,0.003610709529939325,0.04503171398789882,90.875
37,0.0006121027567771001,0.054600199653217676,90.125
38,0.005865725860151985,0.0612458199185899,89.91666666666667
39,0.004050838073036058,0.07506784048069383,90.375
40,0.001223674005222486,0.056936051656383074,90.20833333333333
41,0.2871978634494709,0.061110388465610455,90.83333333333333
42,0.007578265511032478,0.06036402151300172,90.95833333333333
43,0.45671331024003653,0.06151310097477381,90.04166666666666
44,0.15540108666033786,0.06367618176048649,89.83333333333333
45,0.009138141010701054,0.07113904118965352,89.83333333333333
46,0.0031575532851084724,0.051847986076027516,91.20833333333334
47,0.5498487729951693,0.06101593207504126,90.66666666666666
48,0.001610981005894949,0.06374584633365467,90.04166666666666
49,0.0007448947791246968,0.07733135566993456,90.08333333333334
50,0.046318607086865554,0.06656647448832963,88.58333333333334
51,0.0575798479068521,0.06732168141810375,89.75
52,0.002297098143300033,0.07199081241559525,89.33333333333333
53,0.0011593942266156572,0.06466352700968447,90.25
54,0.1715975260175598,0.08035624570363933,90.33333333333333
55,0.003290347550735424,0.06974293274860181,91.125
56,0.0013683284799386082,0.09873469198136846,88.875
57,0.07667637924981005,0.06479315175520876,90.83333333333333
58,0.0011779113575270041,0.06789049509483429,90.75
59,0.3537798907750245,0.07216489162470487,89.54166666666666
60,5.836452059310384e-05,0.07227544182244934,90.83333333333333
61,0.0011375789031231752,0.06903636818402202,90.04166666666666
62,0.0029023163568621803,0.08680257192537764,89.25
63,0.011919500072951523,0.0697503744658239,90.5
64,0.003934913395943869,0.07165998091987119,89.625
65,0.004098250625077174,0.07194688055664358,90.125
66,0.004506228078506824,0.07973076428898807,89.5
67,0.016528504303141112,0.0847401610375045,89.79166666666667
68,0.0014065724960583496,0.08445585909374502,89.79166666666667
69,0.0010651288219140612,0.08706370441910372,90.58333333333334
70,0.0176869660577548,0.07537590872712936,90.25
71,0.0011864593079939684,0.08575023228219068,87.95833333333334
72,0.00265222838105711,0.06825837595993821,90.45833333333333
73,0.0008344167178900864,0.07051447266362898,90.41666666666667
74,0.0011439430932984507,0.08282084415876538,88.5
75,0.0003697661261596568,0.07850887600524098,90.83333333333333
76,0.0008115472113104838,0.08154960208145975,89.79166666666667
77,0.0003137155018008611,0.08219022212969766,89.70833333333333
78,0.0015850933543170831,0.08903434992391904,89.41666666666667
79,0.009212877362905705,0.07543641761408726,90.29166666666667
80,0.0011634428964542626,0.08361297838295989,90.375
81,0.008275083804967767,0.07784760559269573,89.54166666666666
82,0.0036149392593825707,0.09572143230041136,89.91666666666667
83,0.00044335930295417205,0.08277781176234056,90.04166666666666
84,0.005914751442531517,0.0782469154346184,90.33333333333333
85,0.0004035314035359951,0.09287624398239805,90.16666666666666
86,0.0012358542069904257,0.08547914420429371,90.41666666666667
87,0.22344901483034355,0.11158379883456818,87.91666666666667
88,0.03444967954543626,0.09609760950071634,90.125
89,9.623970149912102e-05,0.09211193801860543,89.29166666666667
90,5.226698968336017e-06,0.11362253975400066,90.29166666666667
91,6.198206565674797e-06,0.1002577077476341,90.25
92,0.5831232207400828,0.10334676641022103,89.0
93,0.0007456526525370685,0.08595331963807398,90.5
94,0.0015396266736269267,0.09797044881871568,90.04166666666666
95,1.639105091788062e-06,0.09071877093851202,90.20833333333333
96,1.965342555585559e-05,0.1238491255689088,90.375
97,0.006029514333946684,0.10258079617117573,89.25
98,0.34447630279901903,0.0934041673139438,89.58333333333334
99,0.0014445935120916693,0.09897105321378462,88.70833333333333
