,SZ,SZ,SZ,BIP,BIP,BIP
17,0.2656568630975657,0.0931926497331062,81.88976377952756,0.05468246274579479,90.32258064516128,1.1791161100218113
18,0.1545776372313267,0.09439458820101847,81.10236220472441,0.06020702915849717,90.32258064516128,0.5750572933317353
19,0.024542346454311054,0.09726668486483973,81.10236220472441,0.06629228747648289,90.32258064516128,0.03384305918707379
20,0.13530718971706276,0.11933211768140839,81.10236220472441,0.07803252558163472,83.87096774193549,0.0018787066573007214
21,1.162709901207118,0.2546718824870822,73.22834645669292,0.2546675531718752,74.19354838709677,0.012539770743784017
22,0.036436475081222296,0.11714480137498486,81.10236220472441,0.07535267527917454,90.32258064516128,0.05601987643507483
23,0.1506678325619632,0.12369489059681575,83.46456692913385,0.08203849474393182,87.09677419354838,0.012494289047071299
24,0.18567113064196353,0.13956278066288566,79.52755905511812,0.10714729244896572,83.87096774193549,0.0071712982553818515
25,0.009446817931865834,0.1377045545803708,80.31496062992126,0.1006301602421791,90.32258064516128,0.021395997871195154
26,0.0020756564956096214,0.18965738887181083,76.37795275590551,0.15314977682687175,80.64516129032258,0.9273293773430277
27,0.6392356772607809,0.1881274864675072,75.59055118110236,0.10473822988492226,90.32258064516128,0.00020030047389967093
28,0.0015452977101141564,0.19365827823344353,76.37795275590551,0.15936649464196176,77.41935483870968,0.8193310099914367
29,0.013235808985736465,0.22673662853753357,70.86614173228347,0.13281580887525485,80.64516129032258,1.254965800449791
30,0.0024339114029177486,0.20668204498618367,73.22834645669292,0.10334212106144648,93.54838709677419,0.06507818515237244
31,0.0001523414016997108,0.15081365072861982,81.88976377952756,0.09144103738900021,90.32258064516128,0.005040762735987032
32,0.0027276445920810617,0.21365025609912208,74.01574803149606,0.11080690561521801,90.32258064516128,0.019509223111552964
33,0.0026744802334081053,0.15764811415782476,82.67716535433071,0.10016642725504839,90.32258064516128,1.9572436918492e-06
34,3.898745406706004e-05,0.14967282124995365,83.46456692913385,0.10845366589493678,87.09677419354838,0.00586821296650284
35,0.001677375046409232,0.1967703351322091,80.31496062992126,0.11789051102112483,93.54838709677419,2.5939980966698436e-05
36,0.001166696574042996,0.2183483088933448,74.01574803149606,0.13593455067050614,77.41935483870968,0.00014807668812337878
37,0.00010114982579724767,0.16800212498544054,81.88976377952756,0.11892884678649057,90.32258064516128,0.001778587668457424
38,0.00011769049454865919,0.1656658077070916,82.67716535433071,0.1346073027986376,90.32258064516128,5.049353318804909e-05
39,2.5192154768301387e-05,0.1742284271580721,83.46456692913385,0.12788867509601035,90.32258064516128,9.479261596558984e-05
40,0.00019460524566309602,0.1979142753447553,77.95275590551181,0.12352439483251691,90.32258064516128,0.000554327821436065
41,0.001647608750365971,0.20002165403254688,77.95275590551181,0.12777260814059319,90.32258064516128,0.0033870736239577006
42,0.0018557762178744391,0.2104503155483895,77.16535433070865,0.13570534280795093,93.54838709677419,0.007023370068475928
43,0.0015089792939078455,0.3146466857843663,74.80314960629921,0.30878274929641186,77.41935483870968,4.815377599170996e-05
44,3.48869958132971e-05,0.18861934390640797,80.31496062992126,0.12681298420574358,90.32258064516128,0.00861797120971823
45,1.2582515333563594e-06,0.1965793652846763,79.52755905511812,0.13744328468327108,93.54838709677419,8.100289845135103e-05
46,0.0012801146584384639,0.3131512682712035,70.86614173228347,0.18479146927494544,83.87096774193549,0.00016176012304642236
47,0.549412989272257,0.3280371721668131,74.80314960629921,0.30686027151304923,77.41935483870968,0.0033718117282836354
48,0.1983967668101351,0.30311394097826605,74.01574803149606,0.16652270908095662,83.87096774193549,0.9859246961248144
49,0.026727871584734487,0.1909267400452028,77.95275590551181,0.1275926626862708,90.32258064516128,1.088529958320346e-05
50,0.0006753786564501361,0.23803485780874262,79.52755905511812,0.1772454892167618,83.87096774193549,0.006004756957459816
51,0.0001649185268292274,0.22833251978077634,79.52755905511812,0.1238454826740429,90.32258064516128,1.0685572487620348e-06
52,0.0012732404213498896,0.19718645974489424,81.88976377952756,0.13521824204202357,93.54838709677419,4.8059461020515195e-05
53,2.6241551796443998e-05,0.21092764877480913,81.10236220472441,0.13179158441569475,93.54838709677419,1.749470516288667e-05
54,0.0001117055782413601,0.2607685165458694,77.16535433070865,0.12463452738665252,93.54838709677419,0.0020027438865889576
55,3.930223173734829e-06,0.20494316627212786,82.67716535433071,0.13881968685389018,90.32258064516128,0.0002272665996478556
56,0.13002545762475043,0.24607303817055842,80.31496062992126,0.187920129173013,87.09677419354838,5.020569898118804e-08
57,7.35230185051789e-05,0.21818315451752135,78.74015748031496,0.1329647454842966,90.32258064516128,1.181633073018825e-05
58,1.7327581522044026e-06,0.24134161356053635,80.31496062992126,0.12707473649995918,93.54838709677419,7.517873776277094e-05
59,0.05991184208705672,0.2637929836876371,81.10236220472441,0.19633626587343256,83.87096774193549,1.0380130383020142e-06
60,2.4452993437327033e-05,0.22930124253635337,81.10236220472441,0.1599063102946379,90.32258064516128,0.0001886362788362416
61,0.3246454603324559,0.26490666569371063,78.74015748031496,0.2070191906221418,80.64516129032258,7.094179331304894e-05
62,0.0014869880013378893,0.27249801847009975,81.10236220472441,0.1972657533610508,87.09677419354838,0.015907858405332147
63,0.5190211159352895,0.27958337416474643,77.95275590551181,0.23719809169504952,80.64516129032258,1.8045139407798787e-09
64,0.0002612163922986872,0.2591130925259356,77.16535433070865,0.14916381709215634,93.54838709677419,0.0010366253961594084
65,0.0002612122847395897,0.2578217893314925,79.52755905511812,0.1467566771009291,93.54838709677419,0.009214263521656456
66,0.000134698882694912,0.3333636405694543,75.59055118110236,0.16760463125206376,90.32258064516128,8.189717266647705e-06
67,4.1500735291300825e-06,0.2678700663955571,79.52755905511812,0.1596725456200119,93.54838709677419,8.41707976850946e-07
68,4.6054861343009257e-05,0.2714270667175273,79.52755905511812,0.1724724043819631,93.54838709677419,4.9442573157453434e-08
69,2.3539076296970557e-06,0.27307896349970795,79.52755905511812,0.15617240174460276,93.54838709677419,2.5997288200950873e-06
70,1.8352830908789157e-05,0.27262519333969376,79.52755905511812,0.15730170115214365,93.54838709677419,2.583578980625545e-06
71,0.0002174067725597436,0.26756439978165125,78.74015748031496,0.1817325751282998,93.54838709677419,1.1468076681073005e-06
72,7.865356731970791e-06,0.2738580285713161,79.52755905511812,0.16397743922556826,93.54838709677419,8.67122389421722e-08
73,1.527717044483464e-05,0.26850416461977994,78.74015748031496,0.1605713302269497,93.54838709677419,1.968232695741845e-06
74,9.485061223434335e-07,0.2659847555265479,78.74015748031496,0.16157951774263798,93.54838709677419,4.4863880323241745e-06
75,1.2196248884143753e-05,0.27797077116150337,79.52755905511812,0.16037082354885998,93.54838709677419,3.634022086414859e-07
76,6.450018829976996e-05,0.2822108711122917,79.52755905511812,0.1844251571641894,93.54838709677419,2.0416908948028196e-06
77,0.0001138488657011431,0.27796320146135534,79.52755905511812,0.1807838588845204,93.54838709677419,8.054309087858681e-08
78,6.734338925595856e-07,0.2743152892755055,79.52755905511812,0.1634157894045007,93.54838709677419,3.3623482225427946e-07
79,1.5699242373977666e-05,0.27415068483001176,79.52755905511812,0.16848417779459982,93.54838709677419,1.2481065326966852e-06
80,4.225304480993511e-06,0.2809295408721938,79.52755905511812,0.16343823963634815,93.54838709677419,3.927732069689852e-06
81,8.18207648373589e-06,0.2854430479885194,79.52755905511812,0.16416974795022227,93.54838709677419,1.5905616735610609e-07
82,5.1871896093889744e-06,0.27651310074123886,79.52755905511812,0.1703082243945065,93.54838709677419,1.830167315107329e-07
83,4.2462908608817796e-07,0.2750564368020553,79.52755905511812,0.17089740722215502,93.54838709677419,7.2252074047810346e-09
84,1.064471312709082e-06,0.2801305876616866,79.52755905511812,0.16596847299910086,93.54838709677419,9.488494420941441e-07
85,1.1747870210813935e-06,0.279592022537969,79.52755905511812,0.16646780766314173,93.54838709677419,2.9014601824821564e-10
86,6.988470702230727e-06,0.28617168294581874,79.52755905511812,0.18588642294087968,93.54838709677419,1.9598667401445181e-07
87,1.0629719774331844e-07,0.2786161803638134,79.52755905511812,0.17248054047876835,93.54838709677419,1.2555313352038172e-06
88,2.8069003115508433e-05,0.2797444339063238,79.52755905511812,0.1726295087444688,93.54838709677419,5.717008227411944e-09
89,7.142850673913859e-07,0.2803436507755637,79.52755905511812,0.16822611110898578,93.54838709677419,7.747726671801493e-07
90,2.8108471575159376e-06,0.28245818382753973,79.52755905511812,0.16870446914278614,93.54838709677419,3.853027390563822e-06
91,1.259052600404671e-07,0.28119985817729665,78.74015748031496,0.17498309718616917,93.54838709677419,4.320792855197116e-06
92,1.3634917495116908e-05,0.2866815447147936,79.52755905511812,0.16928564406471244,93.54838709677419,6.724095994917324e-09
93,2.9280478994784982e-08,0.2783612659384791,78.74015748031496,0.1704516319114722,93.54838709677419,8.491478360963991e-06
94,4.3803664583543736e-07,0.2890051716294766,79.52755905511812,0.17027409839214427,93.54838709677419,2.172481557421274e-06
95,9.319268570886045e-07,0.2821170669885428,79.52755905511812,0.17082588831544424,93.54838709677419,4.0084372147654995e-05
96,5.185699555841672e-06,0.28984998028282905,79.52755905511812,0.17087746642436075,93.54838709677419,1.2788972891678921e-08
97,6.857605466066612e-07,0.28171980157801024,79.52755905511812,0.171863738912917,93.54838709677419,4.2228702500926343e-07
98,3.500705729636924e-06,0.28555547435377787,79.52755905511812,0.19687171440440832,93.54838709677419,2.8346087191085976e-06
99,3.8075819171122686e-07,0.2830787898345419,79.52755905511812,0.1773727751893184,93.54838709677419,1.069811749939891e-06
