,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
49,0.0012244840427368816,0.4589295318694348,55.55555555555556,0.38606556343003123,76.92307692307693,1.960433293144367e-09
50,0.033944074490516014,0.20961489201479336,65.60846560846561,0.3494275867644141,76.92307692307693,1.0388411511083562e-05
51,0.038941641555425656,0.2674547080769255,64.55026455026454,0.41043741479921203,76.92307692307693,5.033284834014628e-05
52,0.0044917089210278855,0.2934546537037434,63.49206349206349,0.33116382559160473,76.92307692307693,4.505630817646648e-06
53,9.463507323766457e-05,0.6835721465921788,60.84656084656085,0.41054608012171695,76.92307692307693,6.5159138500651485e-06
54,0.03062954775075412,0.3316205127060923,66.13756613756614,0.3215702653321764,76.92307692307693,1.2611330480828994e-06
55,1.8981920059173474,0.42791328378448323,62.96296296296296,0.3089235142600346,76.92307692307693,1.6842322344104626e-08
56,0.007670583450972471,0.41330228597166097,62.43386243386243,0.37349284753095546,76.92307692307693,7.283629349666732e-06
57,0.00036906942379186475,0.41727134656049686,65.07936507936508,0.2687439107518507,76.92307692307693,1.2359252065210161e-08
58,2.1776214357380596e-08,0.3445307290810333,67.1957671957672,0.2742454068769427,76.92307692307693,2.2314088985614125e-07
59,0.035078418429098215,0.4613981244028126,61.37566137566137,0.30881110934000977,76.92307692307693,1.5159829862541608e-08
60,1.4355627795552284e-10,0.47260686597179624,64.55026455026454,0.36026087006344465,76.92307692307693,4.105589985710043e-08
61,3.4170708438002734e-06,0.557600955929413,60.84656084656085,0.30100495083410245,76.92307692307693,1.604595242493565e-08
62,5.332622759353925e-09,0.39845408156376644,63.49206349206349,0.26876294846325116,76.92307692307693,1.4153157231108686e-06
63,0.06258133524647785,0.38215259920844163,63.49206349206349,0.36547458269339056,76.92307692307693,4.300037931774421e-08
64,0.0038491232071669913,0.6309489940031417,59.25925925925925,0.3641062531357786,76.92307692307693,4.989976075804504e-06
65,6.375365907167619e-05,0.5605700822762179,61.904761904761905,0.370560466117114,76.92307692307693,4.0999530939222345e-08
66,1.0369457031723406e-06,0.3679448744302066,62.96296296296296,0.27416481189121356,76.92307692307693,2.620995000107169e-06
67,0.0005694602954866597,0.740059656017652,60.317460317460316,0.33399488378188463,76.92307692307693,2.758054243421788e-08
68,0.005133890597304978,0.596160228361608,62.43386243386243,0.3755228338151119,76.92307692307693,1.5407054084854663e-08
69,1.2199263180106747,0.5157040718222001,65.60846560846561,0.4355955153526008,76.92307692307693,7.50310866430353e-09
70,0.05715936673745321,0.5546321586239117,58.730158730158735,0.3164796939823548,76.92307692307693,1.2827597421166482e-06
71,7.508566421201563e-05,0.6364091553756347,61.904761904761905,0.394946309196555,76.92307692307693,4.109993826501228e-11
72,0.00023152063752201392,0.5604766731113348,64.55026455026454,0.3793030286000905,76.92307692307693,1.962388121137486e-06
73,0.0004940545075196541,0.6350935665551338,59.25925925925925,0.28392121714973534,76.92307692307693,7.658121124240141e-09
74,1.0859875333344334e-06,0.5663488995726491,61.904761904761905,0.3939266738642375,76.92307692307693,4.084199143013773e-06
75,0.023497739523215683,0.42488625612110886,62.96296296296296,0.40115671877218373,76.92307692307693,5.236827598745088e-06
76,2.6889350349096753e-06,0.5356543110734825,64.02116402116403,0.3951596669208197,76.92307692307693,7.54226572571283e-08
77,5.295946623838505e-05,0.5462767622890432,62.43386243386243,0.42246503118433937,76.92307692307693,6.936216641749115e-09
78,0.0004049261616177092,0.616530911325729,67.1957671957672,0.30408732009720824,76.92307692307693,2.053487995802498e-06
79,3.346683505013047e-05,0.5118058524059597,62.96296296296296,0.42637841498449014,76.92307692307693,3.4872355716794525e-07
80,4.5557819062085135e-05,0.5452062200327744,61.904761904761905,0.4166699218933437,76.92307692307693,2.8657812546314874e-08
81,0.0003635085249976975,0.662980898931655,62.43386243386243,0.29612727891617224,76.92307692307693,3.330377480153869e-08
82,9.437165997743362e-07,0.603511075007153,64.55026455026454,0.29782752511000826,76.92307692307693,2.2951913096751886e-08
83,3.3162800487809596e-08,0.642208292061749,62.96296296296296,0.2987304994359693,76.92307692307693,1.8881215056550438e-06
84,6.321498640229112e-06,1.0018900342585484,60.84656084656085,0.31743723006044866,76.92307692307693,4.9827046303441826e-08
85,3.289914473184564e-06,0.9655342701278548,61.904761904761905,0.3187800933362288,76.92307692307693,3.4097475663996294e-06
86,4.370826836664022e-06,0.975420173256765,61.904761904761905,0.4881583205051219,76.92307692307693,9.305350067287283e-07
87,1.4774190475085948e-06,0.9824930256745317,61.904761904761905,0.32228228613727217,76.92307692307693,1.8543289084308721e-09
88,3.3799365414453212e-09,0.9883302226566315,61.904761904761905,0.3331351359640203,76.92307692307693,2.0027368465542057e-07
89,0.0,1.0145671398732856,61.904761904761905,0.4278607634436615,76.92307692307693,8.475174902903774e-09
90,6.11094230199497e-06,1.0172050554538237,61.904761904761905,0.33945746665527265,76.92307692307693,1.1976479066165903e-10
91,1.365624280138617e-10,1.0204017641300398,61.904761904761905,0.34250627332066885,76.92307692307693,9.612022288317031e-11
92,8.958508375454538e-10,1.0327666166282492,61.904761904761905,0.5054707473829064,76.92307692307693,2.8684884719822543e-09
93,2.3544387907337776e-06,1.0432085202364811,61.904761904761905,0.3448100642830913,76.92307692307693,1.1587447075675702e-07
94,9.011661395162536e-07,1.0624621799309921,61.904761904761905,0.3614501506151424,76.92307692307693,7.290323899324867e-11
95,9.537194657939e-08,1.033507475412182,61.904761904761905,0.44621302462958135,76.92307692307693,1.4134588195891217e-06
96,2.1806212386585478e-10,1.0484267892124732,61.904761904761905,0.39208863850966946,76.92307692307693,5.903839064016632e-07
97,4.6462746756861197e-07,1.046492890837728,61.904761904761905,0.39294501044339236,76.92307692307693,5.062055817880599e-07
98,5.828670879281732e-14,1.0507379122534661,61.904761904761905,0.3572786238243066,76.92307692307693,6.557932708935335e-10
99,2.9178956445807493e-05,1.0825537414491149,62.43386243386243,0.32861732888843675,76.92307692307693,1.6471019446686665e-08
